# fmt: Fhist[i] Xhist[i] gradHist[i]
ndvs 50
niter 52
4.893910e-03 4.922695e+00 4.936167e+00 4.934996e+00 5.127236e+00 5.180956e+00 4.937650e+00 4.844608e+00 4.812612e+00 4.702973e+00 4.820308e+00 5.076044e+00 5.187051e+00 5.200223e+00 5.167974e+00 5.130564e+00 4.986837e+00 4.880886e+00 5.048768e+00 5.022895e+00 5.047573e+00 5.270142e+00 5.106429e+00 5.068159e+00 5.074941e+00 4.921455e+00 4.894050e+00 4.818283e+00 4.990314e+00 5.008156e+00 4.876054e+00 4.857560e+00 4.797052e+00 4.789496e+00 4.776609e+00 4.814073e+00 4.982086e+00 5.071815e+00 4.899669e+00 4.950996e+00 4.954543e+00 4.930136e+00 5.092752e+00 5.109656e+00 5.200421e+00 5.164417e+00 5.077931e+00 5.192288e+00 5.243071e+00 5.162439e+00 5.089343e+00 -1.054657e-03 -3.075588e-03 -1.016769e-03 -6.632814e-03 -2.473007e-03 1.391386e-04 3.195115e-03 2.128700e-03 4.707736e-03 4.357795e-03 4.142934e-03 3.996080e-03 5.394339e-03 2.450295e-03 1.573161e-03 3.908878e-03 5.320778e-03 8.825591e-03 6.479959e-03 3.538495e-03 5.180306e-03 1.214925e-03 -8.882705e-04 -4.820044e-03 -4.501416e-03 -5.656400e-04 7.148548e-04 3.085529e-03 9.831259e-04 -1.402762e-03 -6.054676e-03 -8.538986e-03 -9.453165e-03 -3.964427e-03 -3.715749e-03 -2.055023e-03 2.075563e-03 7.283580e-03 8.852021e-03 8.716347e-03 6.609965e-03 7.406559e-03 4.448621e-03 2.320321e-03 4.618788e-03 2.177131e-03 2.805307e-03 -6.721725e-03 -6.511421e-03 -7.301618e-03 
3.845667e-03 4.895193e+00 4.911740e+00 4.904124e+00 5.138097e+00 5.211492e+00 4.937936e+00 4.833789e+00 4.809907e+00 4.662950e+00 4.793920e+00 5.082435e+00 5.196242e+00 5.198242e+00 5.170271e+00 5.145704e+00 4.966141e+00 4.846775e+00 5.039124e+00 5.018640e+00 5.062927e+00 5.291000e+00 5.084396e+00 5.047382e+00 5.085312e+00 4.945183e+00 4.906947e+00 4.821002e+00 4.981296e+00 5.000724e+00 4.854200e+00 4.858746e+00 4.812476e+00 4.803644e+00 4.775109e+00 4.801595e+00 4.999606e+00 5.082156e+00 4.873311e+00 4.930780e+00 4.942183e+00 4.922505e+00 5.104228e+00 5.129930e+00 5.215705e+00 5.149334e+00 5.039443e+00 5.173631e+00 5.263470e+00 5.188609e+00 5.094614e+00 1.377385e-02 1.382215e-04 1.632632e-02 6.061191e-03 3.993895e-02 5.121530e-03 1.663473e-02 -1.793332e-04 9.737142e-03 -1.959202e-03 1.103181e-02 -1.501204e-02 9.732430e-03 -1.976700e-02 2.136980e-03 -1.212529e-02 6.172888e-03 -4.706989e-03 1.476297e-02 -9.871188e-04 3.733786e-02 4.660385e-03 2.416479e-02 1.936157e-03 1.828919e-02 -1.046785e-03 1.531327e-02 -3.746499e-03 1.671809e-02 -1.138948e-02 4.763642e-03 -1.763979e-02 1.522436e-03 -8.731607e-03 5.664958e-03 -1.113066e-02 1.207813e-02 -4.228291e-03 1.374559e-02 -3.675014e-03 1.200712e-02 -1.205042e-03 1.697502e-02 -4.949442e-03 1.688987e-02 -2.503573e-03 1.778314e-02 -8.061030e-03 1.562007e-02 -5.590310e-03 
3.480762e-03 4.886648e+00 4.902484e+00 4.892127e+00 5.138856e+00 5.216123e+00 4.938084e+00 4.831481e+00 4.811052e+00 4.652955e+00 4.786188e+00 5.082389e+00 5.197103e+00 5.193845e+00 5.172815e+00 5.154867e+00 4.964331e+00 4.840692e+00 5.036471e+00 5.016503e+00 5.067145e+00 5.291375e+00 5.077452e+00 5.043917e+00 5.091704e+00 4.953135e+00 4.908393e+00 4.818734e+00 4.973389e+00 4.993755e+00 4.847520e+00 4.861375e+00 4.822421e+00 4.812262e+00 4.776484e+00 4.798214e+00 5.005153e+00 5.082306e+00 4.864274e+00 4.923604e+00 4.939861e+00 4.923431e+00 5.109240e+00 5.138042e+00 5.220344e+00 5.142081e+00 5.025620e+00 5.165616e+00 5.272067e+00 5.199019e+00 5.098486e+00 1.692825e-03 1.370197e-02 7.679724e-04 2.278272e-02 8.288361e-03 1.507105e-02 -3.239274e-03 1.010336e-02 -3.960813e-03 4.948194e-03 -1.547529e-02 1.672629e-03 -1.409605e-02 7.031140e-04 -1.640521e-02 2.174508e-03 -4.071723e-03 1.320435e-02 -1.336966e-03 1.538079e-02 1.688889e-02 2.054407e-02 7.059007e-03 1.982157e-02 -1.020855e-03 1.009113e-02 -1.577769e-03 7.747049e-03 -9.940190e-03 1.396400e-03 -1.176106e-02 1.382464e-03 -1.079746e-02 1.080697e-02 -3.285344e-03 1.707835e-02 -2.106621e-03 1.258289e-02 8.653259e-04 1.682876e-02 2.073259e-03 2.493024e-02 5.857909e-03 2.669132e-02 5.639024e-03 1.574431e-02 6.316576e-03 2.493268e-02 1.559538e-03 1.487981e-02 
3.174718e-03 4.881957e+00 4.896386e+00 4.885064e+00 5.137303e+00 5.217297e+00 4.938022e+00 4.831066e+00 4.812363e+00 4.648453e+00 4.782836e+00 5.083998e+00 5.196918e+00 5.191608e+00 5.175222e+00 5.164041e+00 4.965568e+00 4.838512e+00 5.032894e+00 5.014407e+00 5.067699e+00 5.286762e+00 5.072591e+00 5.042885e+00 5.096217e+00 4.959292e+00 4.907235e+00 4.816463e+00 4.965900e+00 4.989241e+00 4.845098e+00 4.865435e+00 4.831108e+00 4.820611e+00 4.777027e+00 4.796621e+00 5.005775e+00 5.081491e+00 4.857742e+00 4.918930e+00 4.937791e+00 4.925430e+00 5.110649e+00 5.143818e+00 5.221280e+00 5.137068e+00 5.017290e+00 5.159264e+00 5.275549e+00 5.206211e+00 5.101331e+00 7.219398e-03 1.609823e-03 4.193875e-03 -1.412174e-03 1.186717e-02 -1.885428e-04 3.288478e-03 -1.750014e-03 1.533238e-03 -2.168220e-03 6.225266e-04 -6.322165e-03 1.035701e-02 -4.172863e-03 6.110365e-03 -4.992138e-03 3.548518e-03 -2.236029e-03 3.604726e-03 -6.741960e-03 1.030784e-02 -3.692421e-03 8.298742e-03 -6.941427e-03 2.278727e-03 -7.570826e-03 3.048714e-03 -1.209981e-02 1.165635e-03 -9.857612e-03 3.336993e-03 -6.097635e-03 6.658214e-03 5.400631e-03 9.768062e-03 5.951241e-03 1.221706e-02 8.448592e-04 9.215803e-03 2.134906e-03 9.817425e-03 9.197048e-03 1.718079e-02 7.932071e-03 1.450112e-02 4.621285e-03 1.557979e-02 6.951186e-03 1.364232e-02 4.726303e-04 
3.025667e-03 4.880903e+00 4.894774e+00 4.885038e+00 5.137941e+00 5.216485e+00 4.936889e+00 4.831174e+00 4.811575e+00 4.647848e+00 4.781440e+00 5.086546e+00 5.198620e+00 5.189784e+00 5.176275e+00 5.165608e+00 4.966218e+00 4.837680e+00 5.031477e+00 5.014143e+00 5.069138e+00 5.284535e+00 5.071768e+00 5.041069e+00 5.098062e+00 4.961047e+00 4.909145e+00 4.815971e+00 4.967458e+00 4.989210e+00 4.846475e+00 4.866486e+00 4.833726e+00 4.821579e+00 4.773679e+00 4.794934e+00 5.003583e+00 5.081358e+00 4.856606e+00 4.918218e+00 4.937078e+00 4.925502e+00 5.108560e+00 5.143272e+00 5.221090e+00 5.136500e+00 5.015783e+00 5.157228e+00 5.274795e+00 5.206208e+00 5.102210e+00 -1.614743e-03 3.595798e-03 -4.332803e-03 1.367743e-03 -3.254697e-03 3.817772e-03 -2.816087e-03 4.348162e-03 -1.450593e-03 3.598693e-03 -1.756051e-03 1.048925e-02 8.691437e-03 1.047033e-02 2.410898e-03 2.217868e-03 -5.891736e-04 4.266001e-03 -4.668202e-03 -1.747433e-03 -1.559834e-03 2.986447e-03 2.639837e-03 5.917735e-03 9.296954e-05 4.268138e-03 2.840755e-03 4.560279e-03 1.828365e-03 1.978465e-03 1.376947e-04 2.706772e-03 -4.175031e-04 8.991651e-03 8.868084e-04 3.555629e-03 -1.006832e-02 -3.127277e-03 -6.496603e-03 -2.180493e-03 -5.721051e-03 2.033073e-03 -6.304183e-03 -7.865960e-04 -4.846637e-03 1.428269e-03 -2.450617e-03 1.791511e-03 -6.245016e-03 2.130875e-04 
2.812342e-03 4.875466e+00 4.884691e+00 4.879888e+00 5.135943e+00 5.217818e+00 4.936001e+00 4.835086e+00 4.813553e+00 4.646907e+00 4.779080e+00 5.092825e+00 5.197396e+00 5.178639e+00 5.172878e+00 5.168118e+00 4.967789e+00 4.835315e+00 5.031747e+00 5.018968e+00 5.079473e+00 5.282930e+00 5.067179e+00 5.032040e+00 5.098722e+00 4.963907e+00 4.910579e+00 4.812152e+00 4.968430e+00 4.987090e+00 4.848896e+00 4.868028e+00 4.841447e+00 4.823807e+00 4.765321e+00 4.787589e+00 5.001713e+00 5.086146e+00 4.856160e+00 4.917736e+00 4.938522e+00 4.927568e+00 5.105716e+00 5.145652e+00 5.220027e+00 5.132396e+00 5.007378e+00 5.153249e+00 5.277770e+00 5.214683e+00 5.104686e+00 -2.280893e-03 -2.405672e-03 -6.729596e-03 -1.157706e-02 -1.011158e-02 -3.560651e-03 -3.480904e-03 -1.706193e-03 -2.189271e-03 -2.666251e-03 -1.136738e-02 -1.009607e-02 -5.311126e-03 -5.880106e-03 -5.971186e-03 -2.376970e-03 -4.503164e-04 4.622316e-03 -1.651285e-03 -8.645052e-05 -3.621942e-04 2.911685e-04 -8.035646e-04 -8.044916e-04 -3.066159e-03 1.406847e-03 2.467251e-03 4.529517e-03 6.244368e-03 4.342132e-03 5.357447e-03 5.093220e-03 4.745415e-03 9.119972e-03 4.296889e-03 2.256834e-03 -5.624669e-03 -5.578931e-03 -4.490295e-03 -6.675461e-03 -5.850693e-03 -7.679771e-03 -1.191813e-02 -1.693156e-02 -1.070193e-02 -6.637143e-03 -5.075419e-03 -7.804277e-03 -6.604690e-03 -6.518020e-03 
2.610392e-03 4.865741e+00 4.872424e+00 4.872687e+00 5.138634e+00 5.224121e+00 4.933134e+00 4.834777e+00 4.811416e+00 4.637627e+00 4.771458e+00 5.102893e+00 5.202360e+00 5.171183e+00 5.172861e+00 5.173468e+00 4.965729e+00 4.826350e+00 5.028761e+00 5.022238e+00 5.089084e+00 5.283958e+00 5.059354e+00 5.019765e+00 5.100320e+00 4.970218e+00 4.915217e+00 4.809535e+00 4.970937e+00 4.985305e+00 4.848070e+00 4.867410e+00 4.847180e+00 4.824233e+00 4.752703e+00 4.777043e+00 5.001433e+00 5.094191e+00 4.853680e+00 4.915073e+00 4.938535e+00 4.927146e+00 5.104426e+00 5.150955e+00 5.224659e+00 5.128290e+00 4.994635e+00 5.146683e+00 5.283234e+00 5.225085e+00 5.107895e+00 4.771625e-03 1.036769e-03 -3.874868e-05 -2.095996e-03 9.616893e-03 3.743256e-03 6.073012e-03 5.464564e-03 3.959335e-03 3.156107e-03 7.966630e-03 8.308305e-03 1.096835e-02 6.466295e-03 7.373581e-03 2.434209e-03 2.959428e-03 9.287323e-03 1.948506e-03 2.092419e-03 2.030921e-04 -9.264005e-04 -2.803275e-03 -1.915324e-03 -2.938506e-03 2.666190e-03 3.258385e-03 6.024175e-03 6.849936e-03 2.643229e-03 2.807347e-03 -2.547978e-04 1.026340e-03 3.851493e-03 1.903104e-03 -4.073527e-03 -5.011931e-03 -6.653094e-03 1.999500e-04 -4.317299e-03 8.436767e-04 -1.992289e-03 -7.934397e-04 -9.248985e-03 -1.472529e-03 -2.660433e-03 6.274745e-03 6.452656e-03 1.127251e-02 1.927327e-03 
2.235926e-03 4.855178e+00 4.862788e+00 4.875186e+00 5.150874e+00 5.225914e+00 4.925416e+00 4.830673e+00 4.800484e+00 4.626395e+00 4.760555e+00 5.115728e+00 5.206114e+00 5.158692e+00 5.173862e+00 5.179985e+00 4.967743e+00 4.818255e+00 5.015820e+00 5.026792e+00 5.098391e+00 5.282181e+00 5.055635e+00 5.009848e+00 5.104101e+00 4.979507e+00 4.917266e+00 4.801633e+00 4.970092e+00 4.979277e+00 4.850189e+00 4.867859e+00 4.854950e+00 4.826600e+00 4.728618e+00 4.765653e+00 4.997540e+00 5.109920e+00 4.855668e+00 4.912039e+00 4.937958e+00 4.924631e+00 5.096061e+00 5.155355e+00 5.236788e+00 5.127908e+00 4.985603e+00 5.132782e+00 5.281234e+00 5.227780e+00 5.113451e+00 3.310444e-03 1.622244e-03 1.329443e-03 4.685056e-04 1.069991e-02 -9.514275e-04 2.944493e-03 -1.850969e-03 2.024670e-03 -3.475102e-03 2.332084e-03 5.870387e-04 6.787606e-03 2.725479e-03 3.249970e-03 -1.126729e-03 4.220945e-04 3.848590e-03 -2.827489e-03 -3.482189e-03 -1.065991e-02 -4.785783e-03 -8.972795e-03 -7.247669e-03 -9.806607e-03 -1.273342e-03 -3.775697e-03 -3.379095e-03 -7.962989e-03 -7.510755e-03 -8.687753e-03 -1.299224e-02 -5.473438e-03 -3.462901e-03 2.808956e-03 -5.710866e-03 8.299002e-03 -2.011611e-03 1.137494e-02 4.112306e-03 1.135601e-02 6.350444e-03 7.586826e-03 -8.908289e-03 -6.259552e-03 -8.435259e-03 -6.334781e-03 -1.117298e-02 -2.770631e-03 -3.387688e-03 
1.917326e-03 4.843053e+00 4.850676e+00 4.874068e+00 5.158968e+00 5.225559e+00 4.921462e+00 4.829395e+00 4.796036e+00 4.618743e+00 4.754915e+00 5.128454e+00 5.209930e+00 5.146434e+00 5.172531e+00 5.185085e+00 4.967788e+00 4.810392e+00 5.002148e+00 5.032228e+00 5.108707e+00 5.284412e+00 5.050242e+00 5.001914e+00 5.106394e+00 4.990735e+00 4.916817e+00 4.795356e+00 4.966049e+00 4.975111e+00 4.852111e+00 4.872186e+00 4.867856e+00 4.832733e+00 4.710998e+00 4.755029e+00 4.996613e+00 5.119215e+00 4.856633e+00 4.904698e+00 4.935473e+00 4.919369e+00 5.087528e+00 5.158431e+00 5.250319e+00 5.129671e+00 4.979244e+00 5.122685e+00 5.283208e+00 5.232111e+00 5.117149e+00 3.177713e-03 2.770064e-03 4.509028e-04 2.933393e-03 1.240406e-02 6.213056e-04 5.242742e-03 3.885662e-04 4.514483e-03 -1.898453e-03 1.233678e-02 8.404199e-03 9.205156e-03 3.389860e-03 2.048115e-03 -3.140062e-03 1.232709e-03 4.879548e-03 2.846726e-03 5.952178e-03 7.674282e-03 6.458927e-03 2.469729e-04 7.211579e-03 1.892415e-03 6.875371e-03 3.072634e-03 9.813385e-03 6.535258e-03 5.633437e-03 5.208844e-03 2.891600e-03 9.759844e-03 3.582306e-03 1.241806e-02 5.261664e-03 2.263681e-02 1.416328e-03 1.489562e-02 8.946020e-03 1.691278e-02 1.737767e-02 2.452528e-02 1.662437e-02 7.664058e-03 2.329678e-03 2.023559e-03 3.978969e-03 2.965661e-03 1.009812e-03 
1.591474e-03 4.839623e+00 4.845545e+00 4.880804e+00 5.164013e+00 5.217814e+00 4.919873e+00 4.830856e+00 4.794813e+00 4.621567e+00 4.758332e+00 5.135429e+00 5.208939e+00 5.134910e+00 5.170831e+00 5.188818e+00 4.975257e+00 4.813147e+00 4.989124e+00 5.036169e+00 5.110327e+00 5.280625e+00 5.050318e+00 5.005878e+00 5.108119e+00 4.998879e+00 4.911227e+00 4.789796e+00 4.958736e+00 4.970602e+00 4.856237e+00 4.875671e+00 4.875706e+00 4.834359e+00 4.697463e+00 4.747363e+00 4.992678e+00 5.119987e+00 4.865836e+00 4.901504e+00 4.937194e+00 4.916234e+00 5.076895e+00 5.154293e+00 5.256980e+00 5.134386e+00 4.982387e+00 5.118972e+00 5.282068e+00 5.233131e+00 5.121006e+00 2.584476e-03 6.841792e-03 -3.575691e-03 4.140465e-03 -3.419466e-03 -5.979464e-04 -1.161029e-03 1.952670e-04 2.381453e-03 -2.580233e-03 4.453190e-03 5.868136e-03 -3.840595e-03 -2.737998e-03 -1.597964e-02 -9.296419e-03 -3.715727e-03 -2.800664e-03 -5.941941e-03 1.375073e-06 -5.748929e-03 4.683190e-03 -4.849247e-03 2.500214e-03 -8.729272e-03 -5.791092e-04 -7.947512e-03 -3.473769e-03 -1.778655e-02 -4.221213e-03 -1.396077e-02 -9.907087e-03 -8.424764e-03 -5.237025e-03 -1.079139e-03 -1.677831e-02 -1.689245e-02 -1.147521e-02 -5.654174e-03 -2.190583e-03 -3.232642e-05 9.125445e-03 1.044471e-02 2.460500e-02 6.768195e-03 1.262319e-02 5.510458e-03 2.678188e-02 9.319058e-03 1.285824e-02 
1.273787e-03 4.835529e+00 4.839271e+00 4.886247e+00 5.168494e+00 5.213173e+00 4.919657e+00 4.831284e+00 4.794463e+00 4.620621e+00 4.761404e+00 5.138969e+00 5.207754e+00 5.124653e+00 5.170457e+00 5.195861e+00 4.983612e+00 4.814046e+00 4.979668e+00 5.040115e+00 5.112388e+00 5.278815e+00 5.047164e+00 5.007767e+00 5.108730e+00 5.007770e+00 4.907700e+00 4.786807e+00 4.953564e+00 4.969593e+00 4.858320e+00 4.879188e+00 4.883715e+00 4.834337e+00 4.685915e+00 4.736710e+00 4.994514e+00 5.123128e+00 4.876460e+00 4.898694e+00 4.940357e+00 4.913099e+00 5.068551e+00 5.149578e+00 5.259826e+00 5.138585e+00 4.983063e+00 5.117456e+00 5.278761e+00 5.234272e+00 5.122847e+00 1.592407e-03 3.721853e-03 -5.018973e-03 -2.209560e-03 -8.465172e-03 -4.331373e-03 -1.818813e-03 -2.588237e-03 3.051357e-03 -3.951950e-03 1.080709e-02 1.220588e-02 6.350631e-03 1.192626e-02 1.044340e-02 1.851495e-03 1.021719e-02 6.665066e-03 1.560421e-02 1.210924e-02 2.236690e-02 1.246751e-02 1.071849e-02 1.237549e-02 1.040702e-02 2.458439e-03 2.312578e-03 3.694987e-03 -2.255032e-03 5.223837e-03 2.468997e-04 4.752911e-03 7.885761e-03 3.106248e-03 9.495230e-03 3.009339e-03 5.527505e-03 -1.518070e-03 -4.715651e-03 -1.369797e-03 -5.562764e-03 -2.551494e-03 -5.277671e-03 3.705514e-03 -5.402970e-03 5.333137e-03 -2.442309e-03 1.292711e-02 1.945575e-03 6.103955e-03 
1.149391e-03 4.835437e+00 4.838319e+00 4.889749e+00 5.169548e+00 5.211940e+00 4.921314e+00 4.832503e+00 4.796195e+00 4.622429e+00 4.765467e+00 5.137697e+00 5.206063e+00 5.122676e+00 5.169567e+00 5.196320e+00 4.987617e+00 4.815540e+00 4.978328e+00 5.039945e+00 5.111662e+00 5.276595e+00 5.047217e+00 5.009842e+00 5.107575e+00 5.007956e+00 4.905910e+00 4.786295e+00 4.952246e+00 4.971329e+00 4.859592e+00 4.881263e+00 4.885474e+00 4.833236e+00 4.684398e+00 4.733528e+00 4.994943e+00 5.121477e+00 4.880580e+00 4.898820e+00 4.941590e+00 4.913014e+00 5.066645e+00 5.148189e+00 5.260024e+00 5.142040e+00 4.985139e+00 5.119375e+00 5.275488e+00 5.232733e+00 5.121723e+00 -1.235755e-03 5.062049e-03 -4.754065e-03 1.226131e-02 2.354321e-03 7.732737e-03 1.220630e-03 5.963575e-03 3.027037e-03 -2.418368e-04 3.452292e-03 9.897614e-03 -6.046713e-03 6.807590e-03 -6.004478e-03 -1.687089e-03 4.074326e-03 5.246978e-04 1.904680e-03 -1.167477e-03 -7.095042e-03 6.746520e-04 -1.988827e-03 2.766661e-04 -6.056330e-04 -1.971600e-05 2.617767e-04 8.626290e-03 3.387460e-04 1.457103e-02 4.124109e-03 1.673202e-02 9.660109e-03 8.785835e-03 8.346870e-03 1.133573e-02 2.061570e-03 4.410560e-03 -8.291369e-03 4.335657e-03 -7.758307e-03 2.125553e-03 -7.272732e-03 8.772418e-03 -8.665052e-03 4.947964e-03 -9.338377e-03 5.184155e-03 -1.280911e-02 2.503967e-03 
1.017454e-03 4.834908e+00 4.837077e+00 4.892055e+00 5.168670e+00 5.210619e+00 4.922074e+00 4.832232e+00 4.797166e+00 4.621461e+00 4.769049e+00 5.135041e+00 5.204482e+00 5.122863e+00 5.168923e+00 5.197566e+00 4.991276e+00 4.814212e+00 4.978455e+00 5.037806e+00 5.111240e+00 5.276434e+00 5.046843e+00 5.010564e+00 5.108088e+00 5.008511e+00 4.906698e+00 4.786839e+00 4.951906e+00 4.973746e+00 4.858418e+00 4.882228e+00 4.884999e+00 4.830413e+00 4.683769e+00 4.729129e+00 4.996332e+00 5.120061e+00 4.883712e+00 4.900145e+00 4.942555e+00 4.913620e+00 5.066067e+00 5.147535e+00 5.258232e+00 5.144513e+00 4.984539e+00 5.122187e+00 5.273476e+00 5.234323e+00 5.121181e+00 3.104043e-03 -4.385946e-03 -3.492950e-03 -1.377301e-02 -8.074854e-03 -1.006691e-02 -3.186318e-03 -9.905940e-03 -4.144148e-04 -1.198430e-02 -1.126836e-02 -1.948378e-02 -1.119598e-02 -9.918334e-03 -4.292223e-03 -8.719321e-03 6.763199e-03 -6.133629e-03 7.598820e-03 -9.778101e-03 3.881142e-03 -2.708312e-03 1.084896e-02 2.257956e-03 2.051161e-02 1.463603e-03 1.359091e-02 8.795623e-03 1.752694e-02 8.683989e-03 1.041970e-02 3.171235e-03 9.885388e-03 1.059986e-03 7.166893e-03 -1.784627e-03 4.903674e-03 -6.376739e-06 -1.196026e-03 -2.694481e-04 1.449536e-03 -3.808651e-03 6.920542e-03 4.944931e-04 5.115920e-03 -1.278929e-03 4.060950e-03 -4.986923e-03 9.510316e-04 -8.900255e-03 
8.774838e-04 4.831488e+00 4.833636e+00 4.893487e+00 5.169432e+00 5.211559e+00 4.922431e+00 4.831464e+00 4.797587e+00 4.617629e+00 4.771528e+00 5.134926e+00 5.204952e+00 5.123955e+00 5.167266e+00 5.198798e+00 4.993297e+00 4.808814e+00 4.978268e+00 5.035299e+00 5.114304e+00 5.278334e+00 5.045824e+00 5.008641e+00 5.107754e+00 5.006161e+00 4.907869e+00 4.785488e+00 4.951254e+00 4.975764e+00 4.855757e+00 4.883347e+00 4.885349e+00 4.827803e+00 4.681968e+00 4.723739e+00 4.999325e+00 5.121138e+00 4.885336e+00 4.901529e+00 4.941630e+00 4.912958e+00 5.064933e+00 5.146153e+00 5.256660e+00 5.146952e+00 4.982426e+00 5.124374e+00 5.272002e+00 5.236511e+00 5.121126e+00 8.179851e-03 -3.611204e-03 3.309047e-03 -1.690864e-03 1.002504e-02 -9.525656e-04 3.186452e-03 -1.514253e-03 1.439925e-03 -5.401827e-03 -6.296255e-04 -5.998425e-03 -4.564408e-03 -9.739494e-04 2.284658e-03 -2.569598e-03 6.634228e-03 5.360199e-04 8.745120e-03 -4.639436e-03 2.058281e-03 -4.448736e-03 3.302768e-03 -9.816279e-03 5.057425e-03 -8.920626e-03 3.563253e-03 -7.157148e-03 1.442227e-03 -4.033675e-03 -6.013698e-04 -7.942880e-03 1.946323e-03 -2.684784e-04 4.225554e-03 1.588070e-03 8.478930e-03 3.028988e-03 -5.513793e-04 -2.799859e-03 -1.534640e-03 -1.459509e-02 -2.755162e-03 -1.802949e-02 1.215330e-03 -9.265748e-03 6.889898e-03 -9.570018e-03 7.927744e-03 -8.057372e-03 
7.054626e-04 4.823549e+00 4.827718e+00 4.894094e+00 5.171043e+00 5.212609e+00 4.921980e+00 4.830928e+00 4.796954e+00 4.611741e+00 4.773250e+00 5.136541e+00 5.203260e+00 5.124924e+00 5.163623e+00 5.205056e+00 4.996935e+00 4.800923e+00 4.974449e+00 5.031273e+00 5.119619e+00 5.280235e+00 5.042185e+00 5.004985e+00 5.110427e+00 5.005995e+00 4.910999e+00 4.782135e+00 4.948666e+00 4.976646e+00 4.852188e+00 4.887560e+00 4.891254e+00 4.828023e+00 4.676103e+00 4.715000e+00 5.000013e+00 5.121419e+00 4.883424e+00 4.902968e+00 4.939875e+00 4.914229e+00 5.066579e+00 5.147218e+00 5.258583e+00 5.146603e+00 4.977716e+00 5.120698e+00 5.271862e+00 5.239817e+00 5.124662e+00 8.875628e-03 1.778484e-03 4.879183e-03 1.567378e-02 1.587803e-02 8.638305e-03 1.740348e-03 7.494566e-03 -8.536568e-04 5.890551e-04 5.970926e-03 1.597380e-02 8.239984e-03 2.388004e-02 2.520376e-02 1.707654e-02 9.887895e-03 2.004264e-02 1.215022e-02 1.808562e-02 8.914489e-03 9.729396e-03 1.216227e-03 6.397491e-03 1.516810e-03 5.657521e-04 1.526869e-03 2.863770e-03 4.048219e-03 4.286311e-03 4.825772e-04 5.577358e-04 -3.407683e-03 1.710447e-03 -3.969120e-03 -1.130005e-03 -8.940955e-03 3.363196e-03 -2.695225e-03 4.486180e-03 2.504723e-03 -8.922874e-04 6.456236e-03 1.712900e-03 4.768577e-03 -5.547068e-03 6.362500e-03 5.775162e-04 7.893580e-03 1.514790e-03 
5.971608e-04 4.819177e+00 4.826160e+00 4.895637e+00 5.170831e+00 5.211993e+00 4.921414e+00 4.830884e+00 4.796154e+00 4.609766e+00 4.776051e+00 5.137630e+00 5.202626e+00 5.127902e+00 5.160504e+00 5.206011e+00 4.998100e+00 4.796356e+00 4.972070e+00 5.028221e+00 5.120833e+00 5.282098e+00 5.041030e+00 5.004127e+00 5.111251e+00 5.004538e+00 4.913356e+00 4.780578e+00 4.948327e+00 4.977623e+00 4.849908e+00 4.889308e+00 4.893077e+00 4.827254e+00 4.673211e+00 4.711112e+00 5.001055e+00 5.123106e+00 4.882708e+00 4.905091e+00 4.938352e+00 4.914312e+00 5.067785e+00 5.145726e+00 5.258798e+00 5.146682e+00 4.977890e+00 5.119565e+00 5.272055e+00 5.240209e+00 5.126774e+00 4.058362e-03 -4.361641e-04 -2.828692e-03 3.850169e-03 -2.040125e-03 4.216321e-03 -2.827574e-03 8.627365e-03 -2.356937e-03 3.171781e-03 1.002801e-02 1.978296e-02 7.838050e-03 1.412420e-02 5.083851e-03 4.717729e-03 -2.993811e-03 8.292324e-03 -8.736578e-03 5.521965e-03 -1.061092e-02 7.947678e-03 -2.936032e-03 1.182488e-02 -1.031551e-03 6.786890e-03 1.245692e-03 9.820473e-03 9.528972e-03 9.874032e-03 5.941234e-03 9.922041e-03 1.250537e-03 7.393136e-03 -4.954998e-04 1.565332e-02 9.700555e-03 1.461459e-02 6.603252e-03 1.432057e-02 7.746348e-03 6.102573e-03 6.250040e-03 5.159985e-03 7.418134e-04 -5.312798e-03 1.907577e-03 1.150090e-03 -5.055885e-04 -1.553379e-04 
