# fmt: Fhist[i] Xhist[i] gradHist[i]
ndvs 50
niter 301
4.812591e-03 4.850028e+00 4.906487e+00 4.905363e+00 5.122007e+00 5.233879e+00 4.962856e+00 4.793376e+00 4.761923e+00 4.639572e+00 4.808444e+00 5.095912e+00 5.202243e+00 5.195165e+00 5.171305e+00 5.116220e+00 4.948815e+00 4.945630e+00 5.102427e+00 4.924125e+00 4.964844e+00 5.295352e+00 5.151124e+00 5.068110e+00 5.037911e+00 4.908374e+00 4.944186e+00 4.819820e+00 4.976381e+00 4.996277e+00 4.867613e+00 4.830103e+00 4.832860e+00 4.873101e+00 4.715373e+00 4.708701e+00 5.002866e+00 5.131788e+00 4.876641e+00 4.856908e+00 4.899754e+00 4.958416e+00 5.126842e+00 5.122221e+00 5.208428e+00 5.175769e+00 5.007705e+00 5.114219e+00 5.295492e+00 5.235237e+00 5.055861e+00 2.110725e-03 3.622970e-03 1.093483e-02 -1.453698e-03 2.627239e-03 -4.657733e-04 -1.881308e-03 -2.064321e-04 -3.635113e-03 -4.960008e-03 -9.416513e-03 -1.138369e-02 -3.181483e-03 -6.534703e-03 -8.977194e-03 -8.466752e-03 -3.127706e-03 5.174680e-03 2.478052e-03 -6.725089e-03 -3.471615e-03 -1.034979e-02 3.947797e-03 -4.021089e-03 -5.774894e-03 5.605759e-03 -2.199196e-03 -1.144917e-03 -1.970646e-03 7.495740e-03 -2.107689e-04 -4.289971e-03 1.507475e-03 1.622834e-03 -5.249273e-03 1.495332e-03 -1.009175e-03 5.325601e-04 -3.206636e-03 -1.851817e-03 1.017415e-03 1.750336e-03 1.614594e-03 -5.630912e-03 3.381410e-03 -2.038300e-03 7.163107e-03 6.917644e-03 9.841520e-03 1.222546e-03 
4.768422e-03 4.848688e+00 4.906060e+00 4.903818e+00 5.124183e+00 5.233709e+00 4.961102e+00 4.793190e+00 4.761909e+00 4.640126e+00 4.808130e+00 5.096230e+00 5.203789e+00 5.196342e+00 5.171134e+00 5.118579e+00 4.948620e+00 4.944256e+00 5.102962e+00 4.924349e+00 4.965251e+00 5.296678e+00 5.151117e+00 5.065757e+00 5.038997e+00 4.909613e+00 4.944387e+00 4.821371e+00 4.977656e+00 4.994370e+00 4.865747e+00 4.832016e+00 4.833789e+00 4.872072e+00 4.714275e+00 4.710125e+00 5.004470e+00 5.132072e+00 4.873714e+00 4.855399e+00 4.899869e+00 4.958487e+00 5.124731e+00 5.122701e+00 5.208875e+00 5.174859e+00 5.005941e+00 5.113628e+00 5.295866e+00 5.236088e+00 5.056442e+00 -5.989133e-04 -1.646253e-03 -1.612859e-03 -2.151924e-03 -2.123302e-03 9.050920e-04 -2.055647e-03 3.254341e-03 -7.222088e-03 7.689162e-04 -3.756977e-03 1.902558e-03 1.254032e-02 2.791604e-03 -5.346418e-03 1.406861e-03 3.325031e-03 4.900160e-03 -9.762156e-04 2.511012e-03 9.627282e-03 2.854487e-03 6.752411e-03 -7.359564e-04 -2.973750e-03 4.610895e-03 -6.254979e-03 6.547280e-03 -7.086345e-04 7.128412e-03 -5.838646e-03 -8.386087e-03 -3.304648e-04 -5.056719e-04 -3.784299e-03 -1.099381e-03 -2.739562e-03 -1.060350e-03 -1.695692e-03 4.770490e-04 -1.372600e-03 -9.363604e-03 -6.294444e-03 -2.327565e-03 6.637486e-03 1.198000e-02 1.371602e-02 -4.093947e-04 4.486429e-03 -2.353586e-03 
4.764350e-03 4.848005e+00 4.905836e+00 4.903327e+00 5.125192e+00 5.233860e+00 4.960192e+00 4.793182e+00 4.762042e+00 4.640244e+00 4.807915e+00 5.096153e+00 5.204505e+00 5.196757e+00 5.170847e+00 5.119643e+00 4.948457e+00 4.943526e+00 5.103092e+00 4.924426e+00 4.965422e+00 5.297190e+00 5.151096e+00 5.064675e+00 5.039379e+00 4.910119e+00 4.944519e+00 4.822139e+00 4.978323e+00 4.993425e+00 4.864733e+00 4.833094e+00 4.834437e+00 4.871674e+00 4.713728e+00 4.710390e+00 5.005238e+00 5.132235e+00 4.872293e+00 4.854574e+00 4.899952e+00 4.958498e+00 5.124036e+00 5.122992e+00 5.209092e+00 5.174379e+00 5.005091e+00 5.113306e+00 5.296123e+00 5.236441e+00 5.056550e+00 2.938188e-03 3.087808e-03 2.562620e-03 3.726620e-03 1.125705e-02 4.627375e-04 -4.033232e-03 -6.938894e-05 5.655199e-04 1.169204e-03 -6.715548e-03 1.655360e-03 8.734766e-03 2.847115e-03 2.908264e-03 -5.610096e-03 9.653302e-03 2.677546e-03 4.556251e-03 9.912210e-03 9.792948e-03 1.214697e-02 6.079772e-03 1.995799e-03 -2.388714e-03 4.581405e-03 -1.417356e-02 -2.156261e-03 1.608522e-03 3.671976e-03 -4.384514e-04 -1.088409e-02 -3.367966e-03 4.061421e-03 1.370865e-03 -3.674144e-03 -2.397388e-03 3.226586e-04 -6.558122e-03 -7.347421e-03 -2.753440e-03 -7.605895e-03 3.910067e-03 -6.523428e-03 -1.176576e-03 1.129739e-03 8.711781e-03 6.559857e-03 5.611397e-03 -1.119894e-02 
4.760728e-03 4.847180e+00 4.905329e+00 4.902952e+00 5.126086e+00 5.233867e+00 4.959184e+00 4.793193e+00 4.762359e+00 4.640224e+00 4.807603e+00 5.095950e+00 5.205391e+00 5.197225e+00 5.170507e+00 5.120759e+00 4.948366e+00 4.942612e+00 5.103159e+00 4.924401e+00 4.965630e+00 5.297819e+00 5.150900e+00 5.063518e+00 5.039719e+00 4.910784e+00 4.944547e+00 4.823143e+00 4.979014e+00 4.992244e+00 4.863575e+00 4.834338e+00 4.835204e+00 4.871518e+00 4.712999e+00 4.710644e+00 5.006179e+00 5.132266e+00 4.870695e+00 4.853797e+00 4.900373e+00 4.958508e+00 5.123539e+00 5.123145e+00 5.209416e+00 5.173919e+00 5.004072e+00 5.113077e+00 5.296180e+00 5.236812e+00 5.056830e+00 1.121282e-02 6.709910e-03 1.418136e-03 3.747870e-03 2.062153e-03 1.156627e-03 -1.102417e-03 5.178150e-04 -2.874870e-03 2.797675e-03 1.021752e-03 6.633583e-03 8.871810e-03 1.155413e-02 -3.040103e-04 1.290634e-03 7.622375e-03 1.276236e-02 -7.596354e-03 -8.945969e-03 5.074934e-03 4.482525e-03 -2.395219e-03 -2.727853e-03 7.207342e-03 2.053479e-03 -9.104696e-03 1.392679e-02 -6.728559e-03 6.756748e-04 -6.901597e-03 -1.024658e-02 -2.619866e-03 5.088378e-03 -3.083471e-03 9.666747e-04 -4.610028e-03 -1.265914e-03 -7.392958e-03 -6.553785e-03 -2.480655e-04 -3.835907e-03 -5.850355e-04 3.676746e-03 2.935152e-03 -3.207070e-03 2.076030e-03 1.121932e-03 -1.208235e-03 -1.942890e-04 
4.755835e-03 4.846358e+00 4.904693e+00 4.902817e+00 5.126545e+00 5.234048e+00 4.958421e+00 4.793143e+00 4.762690e+00 4.639962e+00 4.807520e+00 5.095632e+00 5.206002e+00 5.197574e+00 5.170007e+00 5.121585e+00 4.948430e+00 4.941947e+00 5.102901e+00 4.924387e+00 4.966105e+00 5.298281e+00 5.150714e+00 5.062863e+00 5.039990e+00 4.911133e+00 4.944562e+00 4.823978e+00 4.979380e+00 4.991445e+00 4.862854e+00 4.835298e+00 4.835961e+00 4.871503e+00 4.712347e+00 4.710502e+00 5.006821e+00 5.132463e+00 4.869573e+00 4.853125e+00 4.900935e+00 4.958373e+00 5.123383e+00 5.123216e+00 5.209609e+00 5.173417e+00 5.003297e+00 5.112851e+00 5.296261e+00 5.237167e+00 5.057002e+00 3.230489e-03 3.972083e-03 -4.774826e-04 -1.331400e-04 6.235030e-03 1.652758e-03 3.635113e-03 3.334139e-03 9.718788e-04 2.961173e-03 -4.254409e-04 6.940195e-03 1.083552e-02 1.304425e-02 1.011474e-02 -2.367464e-03 3.847617e-03 1.523304e-02 -1.095218e-02 6.153932e-04 5.938826e-03 1.213526e-02 7.284538e-03 -9.141993e-03 -6.678685e-04 6.884250e-03 8.874412e-03 2.877906e-03 -9.671083e-04 8.029168e-03 -1.778092e-04 -1.309716e-03 2.059550e-03 -1.486658e-03 -1.256373e-03 -3.400058e-04 -7.441530e-03 -3.971216e-03 -5.011616e-03 2.132409e-03 -6.092349e-03 -4.319895e-03 -9.005383e-03 -8.701807e-03 -1.717376e-04 -2.089041e-03 4.313824e-03 4.540205e-03 1.687019e-03 -1.219511e-03 
4.736051e-03 4.845577e+00 4.903625e+00 4.902797e+00 5.127069e+00 5.234374e+00 4.957878e+00 4.793181e+00 4.762962e+00 4.639487e+00 4.807267e+00 5.095245e+00 5.206367e+00 5.197790e+00 5.169226e+00 5.121998e+00 4.948772e+00 4.941508e+00 5.102706e+00 4.924712e+00 4.966320e+00 5.298528e+00 5.150333e+00 5.062112e+00 5.040484e+00 4.911366e+00 4.944710e+00 4.824177e+00 4.979841e+00 4.991017e+00 4.861985e+00 4.836509e+00 4.836493e+00 4.871386e+00 4.712221e+00 4.709829e+00 5.007129e+00 5.132851e+00 4.868774e+00 4.852827e+00 4.901808e+00 4.958551e+00 5.123188e+00 5.123503e+00 5.210025e+00 5.172830e+00 5.002726e+00 5.112654e+00 5.296109e+00 5.237031e+00 5.057001e+00 5.495604e-03 4.441326e-03 5.244069e-03 1.326196e-03 3.230055e-03 6.496539e-03 8.482798e-04 -2.658464e-04 -5.898060e-04 -1.955901e-03 -8.088148e-04 8.414710e-03 5.088811e-03 4.798245e-03 3.794708e-04 7.235965e-03 1.574392e-02 7.112800e-03 -1.534363e-03 1.858323e-03 1.900953e-02 9.736569e-03 -5.541574e-03 3.989430e-03 -1.494464e-03 5.457440e-03 1.222980e-02 4.182852e-03 -1.296272e-03 -2.106822e-03 1.003971e-03 -8.344020e-04 3.888816e-03 2.990663e-03 -1.649288e-03 -1.601150e-03 -6.385951e-03 -3.894888e-03 -4.986463e-03 -9.424753e-03 -1.153157e-03 -2.321060e-03 -4.106958e-04 -4.555384e-03 2.909565e-03 -7.080274e-03 3.816392e-05 8.193099e-03 5.436623e-03 -1.177964e-02 
4.691825e-03 4.843907e+00 4.899053e+00 4.902470e+00 5.128706e+00 5.235845e+00 4.955745e+00 4.794074e+00 4.764056e+00 4.637547e+00 4.806522e+00 5.094125e+00 5.206119e+00 5.197996e+00 5.166437e+00 5.123340e+00 4.949803e+00 4.939333e+00 5.102521e+00 4.925682e+00 4.966737e+00 5.298348e+00 5.149537e+00 5.060600e+00 5.042566e+00 4.911667e+00 4.945904e+00 4.823186e+00 4.980696e+00 4.991092e+00 4.860155e+00 4.840040e+00 4.837438e+00 4.870433e+00 4.711148e+00 4.707448e+00 5.007293e+00 5.136260e+00 4.866471e+00 4.852092e+00 4.905104e+00 4.959687e+00 5.122134e+00 5.123580e+00 5.212185e+00 5.170239e+00 5.001010e+00 5.111523e+00 5.295198e+00 5.235829e+00 5.058394e+00 -3.390951e-03 5.750608e-04 2.311519e-04 -5.165139e-04 -2.002738e-03 -1.608956e-04 -2.667137e-04 1.653191e-03 -5.298279e-03 -1.429412e-03 -7.520460e-03 -1.778092e-04 9.907873e-03 7.332676e-03 4.787837e-04 2.943826e-03 1.188763e-02 4.800414e-03 -4.240965e-03 1.298874e-03 -3.942159e-04 4.922712e-03 -6.622307e-03 1.388646e-03 5.104424e-04 -3.963409e-03 1.186985e-03 1.283782e-02 3.484626e-03 7.874777e-03 3.586541e-03 7.997075e-04 5.174680e-03 2.442057e-03 4.443494e-03 6.420212e-03 2.181415e-04 1.376069e-03 2.250804e-04 7.932023e-04 -4.462576e-04 4.785668e-03 -6.607995e-03 -1.523174e-02 4.463444e-03 3.294240e-03 -1.578165e-03 -8.602927e-03 -2.957270e-03 -1.120675e-02 
4.691601e-03 4.843735e+00 4.898657e+00 4.902418e+00 5.128855e+00 5.235985e+00 4.955521e+00 4.794139e+00 4.764133e+00 4.637408e+00 4.806450e+00 5.094048e+00 5.206127e+00 5.198017e+00 5.166206e+00 5.123485e+00 4.949874e+00 4.939118e+00 5.102521e+00 4.925767e+00 4.966772e+00 5.298366e+00 5.149484e+00 5.060436e+00 5.042749e+00 4.911709e+00 4.946016e+00 4.823147e+00 4.980795e+00 4.991057e+00 4.859958e+00 4.840367e+00 4.837515e+00 4.870321e+00 4.711021e+00 4.707259e+00 5.007329e+00 5.136537e+00 4.866244e+00 4.851999e+00 4.905389e+00 4.959786e+00 5.121974e+00 5.123598e+00 5.212395e+00 5.170002e+00 5.000831e+00 5.111424e+00 5.295166e+00 5.235761e+00 5.058536e+00 -3.088675e-03 3.985527e-04 -5.014218e-03 -8.725659e-04 5.061489e-03 4.774393e-03 1.734723e-06 -1.017849e-03 2.350550e-03 9.571337e-04 -4.354156e-04 -2.178379e-03 6.393757e-03 2.393485e-03 6.450569e-03 -2.206135e-03 -7.896461e-03 -4.070095e-03 -5.501676e-03 9.668915e-03 1.183212e-02 1.385307e-02 -1.302777e-03 1.236337e-02 -1.239460e-02 1.543470e-03 4.568828e-03 3.821596e-03 1.503875e-02 5.481293e-03 8.231263e-04 2.591677e-03 5.653030e-03 5.355959e-04 2.422975e-03 4.900594e-03 7.583777e-03 2.217410e-03 -3.207937e-03 -1.479719e-03 -4.088310e-03 -4.465612e-03 -9.050052e-03 -8.796783e-03 -1.352651e-03 -7.109764e-03 -8.271162e-03 -6.562459e-03 -7.860032e-03 2.195726e-03 
4.690459e-03 4.843707e+00 4.898598e+00 4.902424e+00 5.128848e+00 5.236009e+00 4.955490e+00 4.794148e+00 4.764142e+00 4.637394e+00 4.806438e+00 5.094034e+00 5.206133e+00 5.198002e+00 5.166174e+00 5.123478e+00 4.949886e+00 4.939111e+00 5.102530e+00 4.925789e+00 4.966758e+00 5.298349e+00 5.149480e+00 5.060436e+00 5.042766e+00 4.911716e+00 4.946029e+00 4.823140e+00 4.980792e+00 4.991042e+00 4.859906e+00 4.840416e+00 4.837509e+00 4.870296e+00 4.711015e+00 4.707234e+00 5.007324e+00 5.136534e+00 4.866231e+00 4.851994e+00 4.905437e+00 4.959812e+00 5.121982e+00 5.123601e+00 5.212427e+00 5.169974e+00 5.000832e+00 5.111443e+00 5.295171e+00 5.235743e+00 5.058555e+00 5.191160e-04 -2.035698e-03 3.493733e-03 -2.312820e-03 1.939421e-03 3.157630e-03 -2.113327e-03 -3.305949e-03 -9.540979e-05 4.052314e-03 4.996004e-04 1.982789e-03 1.195224e-03 5.527263e-03 2.262947e-03 -5.243635e-03 5.614433e-03 1.511465e-02 8.781170e-03 -2.576064e-03 1.083942e-02 1.393373e-02 1.255159e-02 -6.774095e-04 -4.714978e-03 9.063496e-03 -1.194357e-03 -1.451530e-03 9.696671e-03 9.818101e-03 -1.350916e-03 -2.791170e-03 8.436828e-03 3.070894e-03 -2.771221e-04 4.699366e-03 2.023555e-03 2.783364e-03 -1.776791e-03 -1.721713e-03 -2.578666e-03 -1.071192e-02 -5.725021e-03 -8.030469e-03 -7.129280e-03 -1.450185e-02 -4.554516e-03 -1.135810e-02 -1.135246e-02 -1.301043e-02 
4.649015e-03 4.841412e+00 4.894281e+00 4.902813e+00 5.128667e+00 5.237784e+00 4.952944e+00 4.794822e+00 4.764907e+00 4.636301e+00 4.805478e+00 5.092732e+00 5.206874e+00 5.197110e+00 5.163702e+00 5.123282e+00 4.950686e+00 4.938282e+00 5.103012e+00 4.927323e+00 4.965942e+00 5.297311e+00 5.149106e+00 5.060094e+00 5.044117e+00 4.912369e+00 4.946955e+00 4.822809e+00 4.980784e+00 4.989582e+00 4.855778e+00 4.844319e+00 4.837445e+00 4.868436e+00 4.710521e+00 4.705362e+00 5.007246e+00 5.136497e+00 4.864727e+00 4.851371e+00 4.909126e+00 4.961503e+00 5.122500e+00 5.123982e+00 5.214655e+00 5.168073e+00 5.000612e+00 5.112805e+00 5.295398e+00 5.234486e+00 5.059987e+00 1.144917e-04 -4.624773e-03 -2.479787e-03 -2.103786e-03 -1.280443e-02 -5.241467e-03 -1.157928e-04 -3.082604e-03 -2.695327e-03 1.007874e-03 -1.956118e-02 -8.703541e-03 -1.685110e-02 8.023096e-04 -2.945994e-03 -4.050579e-03 -9.186228e-03 6.627511e-03 9.278602e-03 3.392252e-03 1.255463e-02 -4.507679e-03 -1.569925e-04 -4.784801e-03 -6.473121e-03 1.433185e-02 -1.648855e-03 5.059755e-03 -2.288100e-03 5.158200e-03 -8.262922e-03 -5.092714e-03 -9.597358e-04 3.984660e-03 -1.843144e-04 8.421649e-03 -2.857957e-04 -1.396886e-03 -3.626006e-03 1.747734e-03 2.458971e-04 5.232360e-03 -1.562552e-03 -7.502679e-04 -4.753576e-03 1.722147e-03 -4.530230e-03 -5.313892e-03 -1.397537e-02 -8.874845e-03 
4.647629e-03 4.841390e+00 4.894267e+00 4.902825e+00 5.128657e+00 5.237826e+00 4.952909e+00 4.794815e+00 4.764902e+00 4.636291e+00 4.805460e+00 5.092776e+00 5.206886e+00 5.197109e+00 5.163665e+00 5.123270e+00 4.950703e+00 4.938316e+00 5.103018e+00 4.927333e+00 4.965927e+00 5.297237e+00 5.149119e+00 5.060106e+00 5.044156e+00 4.912378e+00 4.946959e+00 4.822841e+00 4.980774e+00 4.989582e+00 4.855706e+00 4.844363e+00 4.837421e+00 4.868384e+00 4.710462e+00 4.705345e+00 5.007243e+00 5.136480e+00 4.864757e+00 4.851366e+00 4.909176e+00 4.961534e+00 5.122480e+00 5.123982e+00 5.214699e+00 5.168066e+00 5.000625e+00 5.112847e+00 5.295437e+00 5.234463e+00 5.060009e+00 -3.575265e-03 -1.391248e-03 -2.721347e-03 -2.550044e-03 -2.737394e-03 4.974320e-04 -8.157537e-03 -3.626439e-03 -1.765081e-04 9.423885e-04 -6.722487e-03 -5.643923e-03 -3.656363e-03 1.562118e-03 -6.994405e-03 9.246076e-04 8.348357e-03 3.561821e-03 -1.716509e-03 -3.707538e-03 -5.998240e-03 1.155413e-02 3.108624e-03 8.549585e-03 6.086277e-03 -6.366435e-04 -2.630274e-03 1.335217e-02 -4.914038e-03 2.231722e-03 -2.534865e-03 -4.007645e-03 3.308985e-03 2.095112e-03 3.634246e-04 8.096388e-03 1.168336e-03 -1.415101e-03 1.279792e-03 9.536642e-04 9.532306e-04 6.522994e-03 -1.478418e-03 -2.314121e-03 -1.240327e-03 1.523521e-03 -8.830610e-03 -9.606465e-03 -5.307820e-03 -1.004882e-02 
4.642637e-03 4.841428e+00 4.894132e+00 4.902910e+00 5.128697e+00 5.237863e+00 4.952840e+00 4.794881e+00 4.764944e+00 4.636219e+00 4.805403e+00 5.092854e+00 5.206924e+00 5.197102e+00 5.163648e+00 5.123280e+00 4.950717e+00 4.938348e+00 5.103033e+00 4.927345e+00 4.965928e+00 5.297130e+00 5.149076e+00 5.060123e+00 5.044211e+00 4.912344e+00 4.946951e+00 4.822869e+00 4.980676e+00 4.989612e+00 4.855476e+00 4.844509e+00 4.837383e+00 4.868258e+00 4.710350e+00 4.705281e+00 5.007235e+00 5.136402e+00 4.864823e+00 4.851331e+00 4.909342e+00 4.961630e+00 5.122465e+00 5.124043e+00 5.214824e+00 5.168068e+00 5.000644e+00 5.112992e+00 5.295491e+00 5.234412e+00 5.060080e+00 -4.439157e-03 -4.998172e-03 -1.249001e-03 -9.111635e-04 -3.647256e-04 4.407499e-03 -5.024627e-03 -1.441989e-03 -8.308458e-03 -1.091575e-03 -5.618336e-03 1.448928e-03 -4.836409e-03 -2.554380e-03 -6.264086e-03 -1.027000e-02 5.117434e-03 8.739537e-03 -3.790371e-04 4.788704e-03 1.114213e-02 6.706007e-03 -9.171049e-03 -1.006183e-02 -6.076736e-03 6.561158e-03 -6.231994e-03 5.114398e-03 1.390381e-03 8.352260e-03 -4.733193e-03 3.557050e-03 -4.090912e-03 -9.844556e-04 -2.480655e-04 7.189128e-03 4.939625e-04 3.851520e-03 1.871767e-03 5.963979e-03 -5.590580e-03 1.547807e-03 -5.500808e-03 -4.988197e-03 -5.154297e-03 -1.220378e-03 -1.124014e-02 -4.592680e-04 -1.110874e-02 -4.416172e-03 
4.622678e-03 4.841721e+00 4.892969e+00 4.903601e+00 5.129026e+00 5.238177e+00 4.952227e+00 4.795452e+00 4.765306e+00 4.635631e+00 4.804913e+00 5.093498e+00 5.207249e+00 5.197044e+00 5.163489e+00 5.123384e+00 4.950856e+00 4.938604e+00 5.103169e+00 4.927470e+00 4.965914e+00 5.296210e+00 5.148707e+00 5.060273e+00 5.044716e+00 4.912083e+00 4.946891e+00 4.823097e+00 4.979824e+00 4.989840e+00 4.853497e+00 4.845786e+00 4.837051e+00 4.867175e+00 4.709407e+00 4.704743e+00 5.007195e+00 5.135741e+00 4.865328e+00 4.851015e+00 4.910748e+00 4.962468e+00 5.122355e+00 5.124543e+00 5.215903e+00 5.168073e+00 5.000792e+00 5.114260e+00 5.295927e+00 5.233969e+00 5.060685e+00 7.002645e-03 -2.161899e-03 -6.303118e-03 -3.074797e-03 -1.258108e-03 6.245872e-03 -1.738193e-03 -4.659034e-03 -2.440322e-03 -6.313092e-03 -6.393757e-03 -7.961513e-03 -9.181024e-04 -7.871308e-04 5.457006e-03 -9.462917e-04 -3.288602e-03 6.914174e-03 -1.024181e-02 -6.650496e-03 4.013716e-03 5.138685e-03 -2.606422e-03 -6.777131e-03 -2.083533e-02 -1.490691e-02 -6.410671e-03 1.387388e-02 -1.221679e-03 1.888680e-03 -1.875670e-03 -2.721347e-03 -4.061855e-03 -3.864097e-04 1.041268e-03 3.020587e-03 5.940994e-03 3.387048e-04 2.939055e-03 2.133710e-03 5.910203e-03 3.125538e-03 4.738397e-03 -1.686151e-03 5.060188e-03 -1.678779e-03 -3.652460e-03 -7.346554e-03 -8.207410e-03 -9.442100e-03 
4.622655e-03 4.841714e+00 4.892917e+00 4.903627e+00 5.129035e+00 5.238193e+00 4.952196e+00 4.795471e+00 4.765321e+00 4.635608e+00 4.804899e+00 5.093517e+00 5.207264e+00 5.197043e+00 5.163472e+00 5.123385e+00 4.950867e+00 4.938611e+00 5.103175e+00 4.927483e+00 4.965912e+00 5.296178e+00 5.148693e+00 5.060276e+00 5.044738e+00 4.912085e+00 4.946894e+00 4.823105e+00 4.979796e+00 4.989839e+00 4.853419e+00 4.845843e+00 4.837039e+00 4.867133e+00 4.709371e+00 4.704724e+00 5.007193e+00 5.135721e+00 4.865338e+00 4.850999e+00 4.910813e+00 4.962501e+00 5.122350e+00 5.124557e+00 5.215946e+00 5.168065e+00 5.000793e+00 5.114300e+00 5.295949e+00 5.233952e+00 5.060713e+00 -8.718287e-03 1.970646e-03 2.118965e-03 -1.364360e-03 -2.945994e-03 -3.133778e-03 -2.299810e-03 -1.289767e-03 -3.131176e-04 -3.390517e-03 -1.061998e-02 -8.178354e-03 4.952636e-04 -7.167877e-03 2.207436e-03 -2.489762e-03 7.929855e-03 1.085503e-03 -4.828169e-03 -4.385381e-03 -6.942797e-03 7.531736e-03 -5.088811e-03 -8.433358e-03 -9.708380e-03 -4.813858e-05 3.477687e-03 -3.111660e-03 -1.173974e-03 2.256875e-03 1.005706e-03 -1.060870e-02 -4.045809e-03 -1.535230e-03 -1.241628e-03 2.283330e-03 4.993402e-03 4.413137e-03 1.715642e-03 2.090342e-04 8.834947e-03 8.363969e-03 3.737028e-03 -2.463307e-04 5.078403e-03 -5.268355e-03 2.253839e-03 2.173175e-03 -6.926317e-03 -7.899931e-03 
4.622539e-03 4.841718e+00 4.892916e+00 4.903627e+00 5.129038e+00 5.238190e+00 4.952197e+00 4.795471e+00 4.765322e+00 4.635608e+00 4.804900e+00 5.093521e+00 5.207265e+00 5.197044e+00 5.163476e+00 5.123385e+00 4.950868e+00 4.938611e+00 5.103177e+00 4.927483e+00 4.965913e+00 5.296178e+00 5.148691e+00 5.060276e+00 5.044739e+00 4.912086e+00 4.946894e+00 4.823105e+00 4.979790e+00 4.989839e+00 4.853416e+00 4.845844e+00 4.837039e+00 4.867132e+00 4.709370e+00 4.704729e+00 5.007195e+00 5.135718e+00 4.865337e+00 4.850997e+00 4.910815e+00 4.962501e+00 5.122348e+00 5.124559e+00 5.215946e+00 5.168068e+00 5.000794e+00 5.114300e+00 5.295950e+00 5.233954e+00 5.060715e+00 -7.958044e-04 1.605053e-03 3.387481e-03 3.989864e-04 -3.308985e-04 -2.386546e-03 -3.904429e-03 -4.651227e-03 -1.591175e-03 4.606125e-03 -4.252675e-03 -1.166428e-02 4.332472e-04 -5.216747e-03 -1.692223e-03 -5.238431e-03 -9.186228e-03 3.682818e-03 -2.993265e-03 -1.300609e-02 5.131746e-03 5.059321e-03 3.135946e-03 3.943460e-03 -2.322361e-03 -4.224919e-03 -2.599049e-03 5.037203e-03 -1.847047e-03 6.370772e-04 -4.417907e-03 -1.332441e-02 -3.675012e-03 -1.552144e-03 1.538266e-03 1.301043e-03 2.908264e-03 -2.180981e-03 1.518750e-03 2.245166e-03 5.740200e-03 2.968112e-03 4.621737e-03 1.019150e-03 6.072400e-03 -1.292803e-03 5.522926e-03 -3.054848e-03 -3.403094e-03 -3.221381e-03 
4.621987e-03 4.841737e+00 4.892898e+00 4.903628e+00 5.129056e+00 5.238181e+00 4.952199e+00 4.795476e+00 4.765329e+00 4.635605e+00 4.804899e+00 5.093536e+00 5.207275e+00 5.197043e+00 5.163493e+00 5.123386e+00 4.950877e+00 4.938616e+00 5.103182e+00 4.927481e+00 4.965923e+00 5.296172e+00 5.148681e+00 5.060283e+00 5.044745e+00 4.912090e+00 4.946888e+00 4.823112e+00 4.979763e+00 4.989843e+00 4.853401e+00 4.845847e+00 4.837046e+00 4.867131e+00 4.709364e+00 4.704750e+00 5.007207e+00 5.135703e+00 4.865340e+00 4.850986e+00 4.910818e+00 4.962505e+00 5.122342e+00 5.124561e+00 5.215949e+00 5.168080e+00 5.000795e+00 5.114303e+00 5.295955e+00 5.233959e+00 5.060722e+00 -2.896988e-04 -4.780898e-03 -3.911801e-04 -7.113667e-03 2.506675e-04 -3.037934e-03 -4.904931e-03 1.724315e-03 -3.308551e-03 -4.037569e-04 -1.010780e-02 2.823262e-04 1.321426e-03 -5.337744e-03 -3.894454e-03 -1.036411e-02 -5.416674e-04 -8.478461e-04 -1.334870e-03 -3.280796e-03 -5.712444e-03 7.561660e-03 5.286570e-03 1.452831e-04 3.165870e-04 7.511353e-03 -1.242929e-03 4.404463e-03 -6.839147e-03 -2.312820e-03 -4.177648e-03 -2.197027e-03 -9.545316e-04 -3.469447e-04 9.393528e-04 9.484601e-04 2.750404e-03 4.245736e-04 2.458971e-03 2.619432e-03 9.124212e-03 8.296315e-04 1.362192e-03 3.757845e-03 7.090682e-03 -7.279767e-03 -7.806256e-05 -1.604619e-03 -8.009652e-03 -6.895526e-03 
