# fmt: Fhist[i] Xhist[i] gradHist[i]
ndvs 50
niter 52
4.893910e-03 4.922695e+00 4.936167e+00 4.934996e+00 5.127236e+00 5.180956e+00 4.937650e+00 4.844608e+00 4.812612e+00 4.702973e+00 4.820308e+00 5.076044e+00 5.187051e+00 5.200223e+00 5.167974e+00 5.130564e+00 4.986837e+00 4.880886e+00 5.048768e+00 5.022895e+00 5.047573e+00 5.270142e+00 5.106429e+00 5.068159e+00 5.074941e+00 4.921455e+00 4.894050e+00 4.818283e+00 4.990314e+00 5.008156e+00 4.876054e+00 4.857560e+00 4.797052e+00 4.789496e+00 4.776609e+00 4.814073e+00 4.982086e+00 5.071815e+00 4.899669e+00 4.950996e+00 4.954543e+00 4.930136e+00 5.092752e+00 5.109656e+00 5.200421e+00 5.164417e+00 5.077931e+00 5.192288e+00 5.243071e+00 5.162439e+00 5.089343e+00 -1.054662e-03 -3.075585e-03 -1.016774e-03 -6.632812e-03 -2.473016e-03 1.391411e-04 3.195110e-03 2.128702e-03 4.707733e-03 4.357798e-03 4.142928e-03 3.996084e-03 5.394332e-03 2.450300e-03 1.573156e-03 3.908881e-03 5.320775e-03 8.825596e-03 6.479955e-03 3.538500e-03 5.180302e-03 1.214930e-03 -8.882752e-04 -4.820039e-03 -4.501421e-03 -5.656370e-04 7.148503e-04 3.085532e-03 9.831181e-04 -1.402760e-03 -6.054682e-03 -8.538983e-03 -9.453170e-03 -3.964423e-03 -3.715753e-03 -2.055017e-03 2.075559e-03 7.283585e-03 8.852019e-03 8.716354e-03 6.609963e-03 7.406567e-03 4.448619e-03 2.320329e-03 4.618785e-03 2.177136e-03 2.805303e-03 -6.721720e-03 -6.511427e-03 -7.301615e-03 
3.845668e-03 4.895193e+00 4.911740e+00 4.904124e+00 5.138097e+00 5.211492e+00 4.937936e+00 4.833789e+00 4.809907e+00 4.662949e+00 4.793920e+00 5.082435e+00 5.196242e+00 5.198242e+00 5.170271e+00 5.145704e+00 4.966141e+00 4.846775e+00 5.039124e+00 5.018640e+00 5.062927e+00 5.291000e+00 5.084396e+00 5.047382e+00 5.085312e+00 4.945183e+00 4.906947e+00 4.821002e+00 4.981296e+00 5.000724e+00 4.854200e+00 4.858746e+00 4.812476e+00 4.803644e+00 4.775109e+00 4.801595e+00 4.999606e+00 5.082156e+00 4.873311e+00 4.930780e+00 4.942183e+00 4.922505e+00 5.104228e+00 5.129930e+00 5.215705e+00 5.149334e+00 5.039442e+00 5.173631e+00 5.263470e+00 5.188609e+00 5.094614e+00 1.377389e-02 1.381892e-04 1.632637e-02 6.061151e-03 3.993905e-02 5.121504e-03 1.663478e-02 -1.793622e-04 9.737176e-03 -1.959225e-03 1.103188e-02 -1.501209e-02 9.732499e-03 -1.976706e-02 2.137034e-03 -1.212534e-02 6.172913e-03 -4.707049e-03 1.476301e-02 -9.871758e-04 3.733791e-02 4.660331e-03 2.416484e-02 1.936107e-03 1.828925e-02 -1.046820e-03 1.531331e-02 -3.746542e-03 1.671817e-02 -1.138952e-02 4.763697e-03 -1.763984e-02 1.522486e-03 -8.731648e-03 5.664996e-03 -1.113072e-02 1.207819e-02 -4.228333e-03 1.374563e-02 -3.675062e-03 1.200716e-02 -1.205091e-03 1.697508e-02 -4.949499e-03 1.688993e-02 -2.503611e-03 1.778319e-02 -8.061086e-03 1.562014e-02 -5.590350e-03 
3.480763e-03 4.886648e+00 4.902484e+00 4.892127e+00 5.138856e+00 5.216123e+00 4.938084e+00 4.831481e+00 4.811052e+00 4.652955e+00 4.786188e+00 5.082389e+00 5.197103e+00 5.193845e+00 5.172815e+00 5.154867e+00 4.964331e+00 4.840692e+00 5.036471e+00 5.016503e+00 5.067145e+00 5.291375e+00 5.077452e+00 5.043917e+00 5.091704e+00 4.953135e+00 4.908393e+00 4.818734e+00 4.973389e+00 4.993755e+00 4.847520e+00 4.861375e+00 4.822421e+00 4.812262e+00 4.776484e+00 4.798214e+00 5.005153e+00 5.082306e+00 4.864274e+00 4.923604e+00 4.939861e+00 4.923431e+00 5.109240e+00 5.138042e+00 5.220344e+00 5.142081e+00 5.025620e+00 5.165616e+00 5.272067e+00 5.199019e+00 5.098486e+00 1.692866e-03 1.370198e-02 7.680200e-04 2.278274e-02 8.288474e-03 1.507106e-02 -3.239233e-03 1.010335e-02 -3.960791e-03 4.948183e-03 -1.547526e-02 1.672593e-03 -1.409602e-02 7.030717e-04 -1.640519e-02 2.174480e-03 -4.071710e-03 1.320432e-02 -1.336937e-03 1.538078e-02 1.688896e-02 2.054406e-02 7.059057e-03 1.982158e-02 -1.020799e-03 1.009112e-02 -1.577729e-03 7.747043e-03 -9.940135e-03 1.396385e-03 -1.176103e-02 1.382444e-03 -1.079743e-02 1.080695e-02 -3.285322e-03 1.707832e-02 -2.106583e-03 1.258287e-02 8.653521e-04 1.682873e-02 2.073284e-03 2.493021e-02 5.857947e-03 2.669130e-02 5.639059e-03 1.574430e-02 6.316618e-03 2.493267e-02 1.559604e-03 1.487982e-02 
3.174718e-03 4.881956e+00 4.896385e+00 4.885064e+00 5.137303e+00 5.217297e+00 4.938022e+00 4.831066e+00 4.812363e+00 4.648453e+00 4.782836e+00 5.083999e+00 5.196918e+00 5.191607e+00 5.175222e+00 5.164042e+00 4.965568e+00 4.838511e+00 5.032894e+00 5.014406e+00 5.067699e+00 5.286762e+00 5.072591e+00 5.042885e+00 5.096217e+00 4.959292e+00 4.907235e+00 4.816463e+00 4.965899e+00 4.989241e+00 4.845098e+00 4.865435e+00 4.831109e+00 4.820612e+00 4.777027e+00 4.796621e+00 5.005775e+00 5.081491e+00 4.857741e+00 4.918930e+00 4.937791e+00 4.925430e+00 5.110649e+00 5.143818e+00 5.221281e+00 5.137068e+00 5.017289e+00 5.159264e+00 5.275549e+00 5.206212e+00 5.101331e+00 7.219888e-03 1.608658e-03 4.194186e-03 -1.414499e-03 1.186744e-02 -1.900269e-04 3.289090e-03 -1.751160e-03 1.533753e-03 -2.168891e-03 6.240967e-04 -6.322893e-03 1.035930e-02 -4.173292e-03 6.112560e-03 -4.992782e-03 3.549234e-03 -2.237497e-03 3.605192e-03 -6.744062e-03 1.030716e-02 -3.694712e-03 8.298818e-03 -6.943976e-03 2.279062e-03 -7.572462e-03 3.049168e-03 -1.210159e-02 1.166749e-03 -9.858595e-03 3.338481e-03 -6.098288e-03 6.659918e-03 5.400083e-03 9.769267e-03 5.950137e-03 1.221839e-02 8.437399e-04 9.216555e-03 2.133471e-03 9.818121e-03 9.195451e-03 1.718179e-02 7.930200e-03 1.450189e-02 4.620201e-03 1.558059e-02 6.949408e-03 1.364344e-02 4.712437e-04 
3.025668e-03 4.880903e+00 4.894774e+00 4.885038e+00 5.137941e+00 5.216485e+00 4.936889e+00 4.831174e+00 4.811575e+00 4.647848e+00 4.781440e+00 5.086546e+00 5.198621e+00 5.189784e+00 5.176275e+00 5.165609e+00 4.966218e+00 4.837680e+00 5.031477e+00 5.014143e+00 5.069138e+00 5.284535e+00 5.071768e+00 5.041069e+00 5.098062e+00 4.961047e+00 4.909145e+00 4.815971e+00 4.967458e+00 4.989210e+00 4.846475e+00 4.866486e+00 4.833727e+00 4.821579e+00 4.773679e+00 4.794933e+00 5.003583e+00 5.081357e+00 4.856605e+00 4.918218e+00 4.937078e+00 4.925502e+00 5.108560e+00 5.143272e+00 5.221090e+00 5.136500e+00 5.015782e+00 5.157227e+00 5.274795e+00 5.206209e+00 5.102210e+00 -1.614749e-03 3.595244e-03 -4.332885e-03 1.366608e-03 -3.255008e-03 3.817113e-03 -2.815947e-03 4.347737e-03 -1.450412e-03 3.598502e-03 -1.755316e-03 1.048932e-02 8.692528e-03 1.047049e-02 2.411893e-03 2.217723e-03 -5.889396e-04 4.265394e-03 -4.668227e-03 -1.748412e-03 -1.560597e-03 2.985409e-03 2.639662e-03 5.916721e-03 9.301871e-05 4.267579e-03 2.840928e-03 4.559751e-03 1.828875e-03 1.978248e-03 1.383296e-04 2.706663e-03 -4.168560e-04 8.991444e-03 8.871627e-04 3.554971e-03 -1.006828e-02 -3.127970e-03 -6.496660e-03 -2.181364e-03 -5.721148e-03 2.032022e-03 -6.304374e-03 -7.878419e-04 -4.846806e-03 1.427607e-03 -2.450735e-03 1.790408e-03 -6.245047e-03 2.123460e-04 
2.812340e-03 4.875466e+00 4.884692e+00 4.879889e+00 5.135943e+00 5.217818e+00 4.936001e+00 4.835086e+00 4.813553e+00 4.646907e+00 4.779080e+00 5.092825e+00 5.197396e+00 5.178640e+00 5.172878e+00 5.168117e+00 4.967789e+00 4.835315e+00 5.031747e+00 5.018968e+00 5.079473e+00 5.282930e+00 5.067179e+00 5.032040e+00 5.098722e+00 4.963907e+00 4.910579e+00 4.812152e+00 4.968430e+00 4.987091e+00 4.848896e+00 4.868028e+00 4.841446e+00 4.823806e+00 4.765322e+00 4.787589e+00 5.001713e+00 5.086146e+00 4.856160e+00 4.917737e+00 4.938522e+00 4.927568e+00 5.105716e+00 5.145652e+00 5.220027e+00 5.132396e+00 5.007379e+00 5.153250e+00 5.277770e+00 5.214682e+00 5.104686e+00 -2.281431e-03 -2.404638e-03 -6.729974e-03 -1.157495e-02 -1.011192e-02 -3.559261e-03 -3.481475e-03 -1.705021e-03 -2.189694e-03 -2.665451e-03 -1.136830e-02 -1.009455e-02 -5.312388e-03 -5.879000e-03 -5.972662e-03 -2.376228e-03 -4.509543e-04 4.623484e-03 -1.651943e-03 -8.484921e-05 -3.620894e-04 2.929889e-04 -8.036861e-04 -8.022020e-04 -3.066417e-03 1.408340e-03 2.466887e-03 4.531097e-03 6.243328e-03 4.342955e-03 5.356032e-03 5.093735e-03 4.743778e-03 9.120421e-03 4.295702e-03 2.257609e-03 -5.626296e-03 -5.578132e-03 -4.491243e-03 -6.674335e-03 -5.851514e-03 -7.678394e-03 -1.191913e-02 -1.692982e-02 -1.070271e-02 -6.636187e-03 -5.076286e-03 -7.802738e-03 -6.605911e-03 -6.516804e-03 
2.610388e-03 4.865740e+00 4.872422e+00 4.872686e+00 5.138635e+00 5.224122e+00 4.933133e+00 4.834777e+00 4.811416e+00 4.637626e+00 4.771457e+00 5.102894e+00 5.202361e+00 5.171181e+00 5.172861e+00 5.173468e+00 4.965728e+00 4.826349e+00 5.028761e+00 5.022239e+00 5.089086e+00 5.283958e+00 5.059353e+00 5.019763e+00 5.100320e+00 4.970218e+00 4.915218e+00 4.809535e+00 4.970938e+00 4.985305e+00 4.848070e+00 4.867410e+00 4.847180e+00 4.824232e+00 4.752701e+00 4.777041e+00 5.001432e+00 5.094193e+00 4.853680e+00 4.915073e+00 4.938535e+00 4.927146e+00 5.104426e+00 5.150955e+00 5.224660e+00 5.128290e+00 4.994633e+00 5.146683e+00 5.283235e+00 5.225086e+00 5.107896e+00 4.772257e-03 1.039406e-03 -3.782753e-05 -2.089746e-03 9.620810e-03 3.747399e-03 6.073990e-03 5.468129e-03 3.959785e-03 3.158543e-03 7.968416e-03 8.314026e-03 1.096840e-02 6.470040e-03 7.372933e-03 2.436433e-03 2.958996e-03 9.290709e-03 1.948512e-03 2.096670e-03 2.044508e-04 -9.228219e-04 -2.803680e-03 -1.911001e-03 -2.938867e-03 2.669308e-03 3.257830e-03 6.027493e-03 6.848076e-03 2.644460e-03 2.804147e-03 -2.548927e-04 1.022562e-03 3.851251e-03 1.900623e-03 -4.072880e-03 -5.013924e-03 -6.651278e-03 1.997355e-04 -4.314126e-03 8.440153e-04 -1.988079e-03 -7.924587e-04 -9.243589e-03 -1.471694e-03 -2.657723e-03 6.275805e-03 6.458908e-03 1.127439e-02 1.931593e-03 
2.235938e-03 4.855179e+00 4.862788e+00 4.875188e+00 5.150875e+00 5.225914e+00 4.925416e+00 4.830673e+00 4.800484e+00 4.626396e+00 4.760556e+00 5.115728e+00 5.206114e+00 5.158692e+00 5.173862e+00 5.179984e+00 4.967743e+00 4.818256e+00 5.015820e+00 5.026792e+00 5.098391e+00 5.282182e+00 5.055635e+00 5.009848e+00 5.104100e+00 4.979506e+00 4.917266e+00 4.801633e+00 4.970093e+00 4.979277e+00 4.850190e+00 4.867858e+00 4.854949e+00 4.826599e+00 4.728617e+00 4.765652e+00 4.997539e+00 5.109920e+00 4.855669e+00 4.912040e+00 4.937958e+00 4.924631e+00 5.096060e+00 5.155354e+00 5.236788e+00 5.127909e+00 4.985605e+00 5.132783e+00 5.281233e+00 5.227779e+00 5.113450e+00 3.309574e-03 1.624447e-03 1.328967e-03 4.735330e-04 1.069947e-02 -9.486288e-04 2.943132e-03 -1.848962e-03 2.023585e-03 -3.474245e-03 2.327673e-03 5.869593e-04 6.781798e-03 2.724946e-03 3.243877e-03 -1.125950e-03 4.204138e-04 3.851147e-03 -2.828614e-03 -3.477627e-03 -1.065909e-02 -4.781635e-03 -8.973555e-03 -7.243191e-03 -9.808197e-03 -1.270567e-03 -3.777306e-03 -3.376381e-03 -7.966616e-03 -7.509574e-03 -8.691942e-03 -1.299194e-02 -5.477858e-03 -3.462495e-03 2.806351e-03 -5.708852e-03 8.296889e-03 -2.008800e-03 1.137421e-02 4.116126e-03 1.135536e-02 6.354459e-03 7.585629e-03 -8.903664e-03 -6.260829e-03 -8.433171e-03 -6.336355e-03 -1.116937e-02 -2.772994e-03 -3.384806e-03 
1.917299e-03 4.843054e+00 4.850677e+00 4.874069e+00 5.158969e+00 5.225558e+00 4.921462e+00 4.829395e+00 4.796036e+00 4.618744e+00 4.754916e+00 5.128454e+00 5.209929e+00 5.146434e+00 5.172531e+00 5.185084e+00 4.967788e+00 4.810393e+00 5.002147e+00 5.032228e+00 5.108706e+00 5.284412e+00 5.050243e+00 5.001915e+00 5.106393e+00 4.990735e+00 4.916816e+00 4.795356e+00 4.966049e+00 4.975111e+00 4.852112e+00 4.872187e+00 4.867855e+00 4.832733e+00 4.710998e+00 4.755029e+00 4.996612e+00 5.119215e+00 4.856635e+00 4.904698e+00 4.935474e+00 4.919369e+00 5.087527e+00 5.158430e+00 5.250319e+00 5.129672e+00 4.979246e+00 5.122685e+00 5.283206e+00 5.232110e+00 5.117149e+00 3.176203e-03 2.769596e-03 4.494794e-04 2.931460e-03 1.239955e-02 6.193957e-04 5.240321e-03 3.863586e-04 4.513016e-03 -1.900580e-03 1.232998e-02 8.397232e-03 9.199067e-03 3.384869e-03 2.042457e-03 -3.141777e-03 1.231828e-03 4.879284e-03 2.846855e-03 5.953811e-03 7.676903e-03 6.461092e-03 2.480574e-04 7.213566e-03 1.892879e-03 6.876082e-03 3.072555e-03 9.814178e-03 6.535088e-03 5.634220e-03 5.208905e-03 2.892633e-03 9.760343e-03 3.583147e-03 1.241887e-02 5.264123e-03 2.263941e-02 1.418132e-03 1.489649e-02 8.947587e-03 1.691311e-02 1.737861e-02 2.452471e-02 1.662443e-02 7.662603e-03 2.329258e-03 2.020984e-03 3.975732e-03 2.960967e-03 1.007890e-03 
1.591436e-03 4.839623e+00 4.845546e+00 4.880805e+00 5.164012e+00 5.217814e+00 4.919873e+00 4.830856e+00 4.794813e+00 4.621568e+00 4.758332e+00 5.135428e+00 5.208938e+00 5.134910e+00 5.170831e+00 5.188819e+00 4.975257e+00 4.813148e+00 4.989124e+00 5.036168e+00 5.110326e+00 5.280625e+00 5.050319e+00 5.005879e+00 5.108119e+00 4.998879e+00 4.911226e+00 4.789796e+00 4.958735e+00 4.970601e+00 4.856237e+00 4.875672e+00 4.875706e+00 4.834360e+00 4.697464e+00 4.747364e+00 4.992678e+00 5.119986e+00 4.865836e+00 4.901504e+00 4.937193e+00 4.916235e+00 5.076895e+00 5.154293e+00 5.256979e+00 5.134387e+00 4.982388e+00 5.118971e+00 5.282067e+00 5.233130e+00 5.121006e+00 2.584592e-03 6.838858e-03 -3.575542e-03 4.133032e-03 -3.420684e-03 -6.029652e-04 -1.160967e-03 1.902705e-04 2.381554e-03 -2.584042e-03 4.451071e-03 5.858487e-03 -3.840991e-03 -2.744676e-03 -1.597850e-02 -9.300082e-03 -3.714224e-03 -2.804136e-03 -5.939109e-03 -2.283913e-06 -5.744568e-03 4.680912e-03 -4.846025e-03 2.496803e-03 -8.725718e-03 -5.820428e-04 -7.945026e-03 -3.476237e-03 -1.778060e-02 -4.221291e-03 -1.395330e-02 -9.904854e-03 -8.416196e-03 -5.235794e-03 -1.073597e-03 -1.677654e-02 -1.688390e-02 -1.147637e-02 -5.651260e-03 -2.193740e-03 -3.041509e-05 9.121286e-03 1.044633e-02 2.459839e-02 6.768595e-03 1.261984e-02 5.509936e-03 2.677321e-02 9.317852e-03 1.285246e-02 
1.273799e-03 4.835529e+00 4.839272e+00 4.886246e+00 5.168493e+00 5.213173e+00 4.919658e+00 4.831284e+00 4.794463e+00 4.620620e+00 4.761403e+00 5.138969e+00 5.207754e+00 5.124653e+00 5.170457e+00 5.195862e+00 4.983611e+00 4.814046e+00 4.979670e+00 5.040114e+00 5.112386e+00 5.278814e+00 5.047165e+00 5.007767e+00 5.108730e+00 5.007769e+00 4.907700e+00 4.786808e+00 4.953564e+00 4.969593e+00 4.858319e+00 4.879188e+00 4.883715e+00 4.834338e+00 4.685918e+00 4.736712e+00 4.994514e+00 5.123127e+00 4.876458e+00 4.898694e+00 4.940356e+00 4.913100e+00 5.068552e+00 5.149579e+00 5.259825e+00 5.138584e+00 4.983063e+00 5.117456e+00 5.278761e+00 5.234272e+00 5.122847e+00 1.594130e-03 3.718467e-03 -5.017187e-03 -2.217686e-03 -8.462145e-03 -4.336157e-03 -1.816175e-03 -2.592511e-03 3.052961e-03 -3.954614e-03 1.081147e-02 1.220036e-02 6.356015e-03 1.192202e-02 1.044952e-02 1.847680e-03 1.021866e-02 6.659721e-03 1.560479e-02 1.209988e-02 2.236451e-02 1.246001e-02 1.071870e-02 1.236591e-02 1.040773e-02 2.452603e-03 2.314142e-03 3.688943e-03 -2.249647e-03 5.220931e-03 2.546834e-04 4.752323e-03 7.894455e-03 3.105925e-03 9.500375e-03 3.006815e-03 5.533960e-03 -1.522794e-03 -4.712492e-03 -1.376025e-03 -5.559902e-03 -2.557480e-03 -5.274048e-03 3.696699e-03 -5.400557e-03 5.328750e-03 -2.440167e-03 1.291877e-02 1.949170e-03 6.098237e-03 
1.149390e-03 4.835437e+00 4.838319e+00 4.889748e+00 5.169547e+00 5.211940e+00 4.921315e+00 4.832503e+00 4.796195e+00 4.622429e+00 4.765467e+00 5.137697e+00 5.206063e+00 5.122676e+00 5.169567e+00 5.196321e+00 4.987617e+00 4.815540e+00 4.978329e+00 5.039944e+00 5.111661e+00 5.276595e+00 5.047218e+00 5.009842e+00 5.107575e+00 5.007955e+00 4.905910e+00 4.786295e+00 4.952245e+00 4.971329e+00 4.859591e+00 4.881263e+00 4.885474e+00 4.833236e+00 4.684401e+00 4.733529e+00 4.994943e+00 5.121475e+00 4.880579e+00 4.898820e+00 4.941590e+00 4.913015e+00 5.066645e+00 5.148190e+00 5.260024e+00 5.142040e+00 4.985139e+00 5.119376e+00 5.275488e+00 5.232733e+00 5.121723e+00 -1.235355e-03 5.059641e-03 -4.753945e-03 1.225564e-02 2.354447e-03 7.730115e-03 1.221785e-03 5.961700e-03 3.027792e-03 -2.427540e-04 3.455267e-03 9.896279e-03 -6.042972e-03 6.807003e-03 -5.999919e-03 -1.688372e-03 4.074981e-03 5.215951e-04 1.903572e-03 -1.174550e-03 -7.100432e-03 6.685529e-04 -1.990384e-03 2.696920e-04 -6.062693e-04 -2.311395e-05 2.627907e-04 8.623701e-03 3.427690e-04 1.457056e-02 4.129356e-03 1.673317e-02 9.665321e-03 8.786431e-03 8.349487e-03 1.133504e-02 2.064213e-03 4.408170e-03 -8.290182e-03 4.332380e-03 -7.756960e-03 2.122457e-03 -7.270717e-03 8.767827e-03 -8.663561e-03 4.945399e-03 -9.337178e-03 5.178944e-03 -1.280805e-02 2.499894e-03 
1.017456e-03 4.834908e+00 4.837077e+00 4.892055e+00 5.168670e+00 5.210618e+00 4.922074e+00 4.832232e+00 4.797166e+00 4.621461e+00 4.769049e+00 5.135042e+00 5.204482e+00 5.122862e+00 5.168922e+00 5.197567e+00 4.991276e+00 4.814212e+00 4.978455e+00 5.037806e+00 5.111240e+00 5.276434e+00 5.046843e+00 5.010564e+00 5.108088e+00 5.008511e+00 4.906698e+00 4.786839e+00 4.951906e+00 4.973746e+00 4.858418e+00 4.882228e+00 4.884999e+00 4.830413e+00 4.683769e+00 4.729129e+00 4.996332e+00 5.120060e+00 4.883712e+00 4.900146e+00 4.942555e+00 4.913620e+00 5.066066e+00 5.147535e+00 5.258232e+00 5.144513e+00 4.984539e+00 5.122187e+00 5.273475e+00 5.234323e+00 5.121181e+00 3.102406e-03 -4.385442e-03 -3.495510e-03 -1.377296e-02 -8.080735e-03 -1.006626e-02 -3.188828e-03 -9.904422e-03 -4.156356e-04 -1.198275e-02 -1.126940e-02 -1.947875e-02 -1.119613e-02 -9.913238e-03 -4.291608e-03 -8.715925e-03 6.762728e-03 -6.130913e-03 7.597235e-03 -9.775934e-03 3.878078e-03 -2.707005e-03 1.084716e-02 2.260221e-03 2.050991e-02 1.465660e-03 1.359017e-02 8.798326e-03 1.752537e-02 8.685928e-03 1.041736e-02 3.173000e-03 9.882418e-03 1.061192e-03 7.164720e-03 -1.782581e-03 4.899786e-03 -4.461409e-06 -1.198294e-03 -2.673904e-04 1.447564e-03 -3.806743e-03 6.918217e-03 4.974909e-04 5.114664e-03 -1.277421e-03 4.060052e-03 -4.984184e-03 9.485702e-04 -8.899120e-03 
8.774918e-04 4.831487e+00 4.833634e+00 4.893487e+00 5.169433e+00 5.211559e+00 4.922431e+00 4.831464e+00 4.797587e+00 4.617628e+00 4.771528e+00 5.134928e+00 5.204953e+00 5.123954e+00 5.167266e+00 5.198798e+00 4.993297e+00 4.808813e+00 4.978267e+00 5.035300e+00 5.114305e+00 5.278334e+00 5.045824e+00 5.008641e+00 5.107753e+00 5.006162e+00 4.907869e+00 4.785488e+00 4.951254e+00 4.975765e+00 4.855757e+00 4.883347e+00 4.885349e+00 4.827803e+00 4.681966e+00 4.723738e+00 4.999325e+00 5.121138e+00 4.885337e+00 4.901529e+00 4.941630e+00 4.912958e+00 5.064932e+00 5.146153e+00 5.256661e+00 5.146952e+00 4.982425e+00 5.124374e+00 5.272002e+00 5.236511e+00 5.121126e+00 8.178986e-03 -3.606679e-03 3.308404e-03 -1.678906e-03 1.002522e-02 -9.455716e-04 3.184916e-03 -1.508224e-03 1.438892e-03 -5.397711e-03 -6.310455e-04 -5.989484e-03 -4.567916e-03 -9.676928e-04 2.280171e-03 -2.564935e-03 6.632679e-03 5.417642e-04 8.744029e-03 -4.629948e-03 2.060325e-03 -4.440961e-03 3.302492e-03 -9.806235e-03 5.056622e-03 -8.914530e-03 3.561702e-03 -7.151007e-03 1.436948e-03 -4.030616e-03 -6.088893e-04 -7.941514e-03 1.938029e-03 -2.675004e-04 4.220468e-03 1.590922e-03 8.470947e-03 3.033202e-03 -5.557331e-04 -2.794544e-03 -1.538479e-03 -1.458948e-02 -2.759190e-03 -1.801974e-02 1.213508e-03 -9.260475e-03 6.888863e-03 -9.559158e-03 7.926547e-03 -8.049525e-03 
7.054612e-04 4.823548e+00 4.827717e+00 4.894094e+00 5.171043e+00 5.212609e+00 4.921979e+00 4.830929e+00 4.796954e+00 4.611740e+00 4.773249e+00 5.136542e+00 5.203260e+00 5.124922e+00 5.163623e+00 5.205057e+00 4.996935e+00 4.800923e+00 4.974448e+00 5.031273e+00 5.119619e+00 5.280235e+00 5.042185e+00 5.004985e+00 5.110427e+00 5.005995e+00 4.910999e+00 4.782134e+00 4.948666e+00 4.976646e+00 4.852189e+00 4.887559e+00 4.891255e+00 4.828023e+00 4.676102e+00 4.714999e+00 5.000013e+00 5.121419e+00 4.883424e+00 4.902968e+00 4.939875e+00 4.914229e+00 5.066578e+00 5.147218e+00 5.258584e+00 5.146602e+00 4.977715e+00 5.120697e+00 5.271862e+00 5.239818e+00 5.124662e+00 8.880298e-03 1.777602e-03 4.885332e-03 1.567482e-02 1.589166e-02 8.638628e-03 1.747395e-03 7.494304e-03 -8.497656e-04 5.891006e-04 5.982301e-03 1.597372e-02 8.246962e-03 2.387732e-02 2.521090e-02 1.707355e-02 9.890576e-03 2.003923e-02 1.215525e-02 1.808201e-02 8.921548e-03 9.726705e-03 1.220613e-03 6.393512e-03 1.522096e-03 5.621415e-04 1.529300e-03 2.858271e-03 4.050780e-03 4.280608e-03 4.840820e-04 5.497659e-04 -3.406257e-03 1.706067e-03 -3.967947e-03 -1.137442e-03 -8.937906e-03 3.358890e-03 -2.692231e-03 4.481530e-03 2.507580e-03 -8.972428e-04 6.460279e-03 1.707468e-03 4.773005e-03 -5.548745e-03 6.368186e-03 5.771694e-04 7.904911e-03 1.515160e-03 
5.971561e-04 4.819177e+00 4.826159e+00 4.895637e+00 5.170831e+00 5.211994e+00 4.921414e+00 4.830885e+00 4.796153e+00 4.609765e+00 4.776050e+00 5.137631e+00 5.202626e+00 5.127901e+00 5.160504e+00 5.206011e+00 4.998100e+00 4.796355e+00 4.972069e+00 5.028221e+00 5.120833e+00 5.282098e+00 5.041030e+00 5.004127e+00 5.111251e+00 5.004538e+00 4.913357e+00 4.780578e+00 4.948326e+00 4.977622e+00 4.849908e+00 4.889308e+00 4.893077e+00 4.827254e+00 4.673211e+00 4.711111e+00 5.001055e+00 5.123106e+00 4.882708e+00 4.905091e+00 4.938352e+00 4.914312e+00 5.067785e+00 5.145726e+00 5.258798e+00 5.146681e+00 4.977890e+00 5.119564e+00 5.272055e+00 5.240209e+00 5.126774e+00 4.059530e-03 -4.391515e-04 -2.827586e-03 3.842100e-03 -2.038922e-03 4.211936e-03 -2.824890e-03 8.624531e-03 -2.355011e-03 3.170611e-03 1.003532e-02 1.978229e-02 7.844254e-03 1.412282e-02 5.090688e-03 4.715897e-03 -2.991758e-03 8.289771e-03 -8.733593e-03 5.517663e-03 -1.060945e-02 7.943146e-03 -2.936062e-03 1.181655e-02 -1.033046e-03 6.780784e-03 1.244518e-03 9.812710e-03 9.527689e-03 9.868223e-03 5.941831e-03 9.915608e-03 1.252110e-03 7.389902e-03 -4.939956e-04 1.564775e-02 9.704041e-03 1.461088e-02 6.606074e-03 1.431626e-02 7.748293e-03 6.097204e-03 6.250824e-03 5.151519e-03 7.420186e-04 -5.316115e-03 1.908805e-03 1.145063e-03 -5.022485e-04 -1.591157e-04 
