# fmt: Fhist[i] Xhist[i] gradHist[i]
ndvs 50
niter 101
1.469594e-02 4.949131e+00 4.898889e+00 4.924035e+00 5.027072e+00 5.175383e+00 5.249099e+00 4.476871e+00 3.383589e+00 4.323539e+00 5.160533e+00 5.102614e+00 5.121457e+00 5.204418e+00 5.104725e+00 5.190627e+00 4.992590e+00 4.875511e+00 4.985402e+00 5.034140e+00 5.050537e+00 5.294834e+00 5.095893e+00 5.072935e+00 5.095025e+00 4.908864e+00 4.850906e+00 4.800681e+00 5.001547e+00 5.026137e+00 4.874983e+00 4.864650e+00 4.772852e+00 4.790988e+00 4.766484e+00 4.824623e+00 4.989502e+00 5.079925e+00 4.882201e+00 4.947586e+00 4.937297e+00 4.926692e+00 5.095373e+00 5.101610e+00 5.213288e+00 5.179438e+00 5.063487e+00 5.188136e+00 5.209021e+00 5.179992e+00 5.121796e+00 3.481330e-03 -4.918722e-03 6.384476e-03 -4.209653e-03 4.951248e-03 -5.591014e-04 -3.363629e-04 -6.338333e-03 3.670675e-04 2.708944e-03 6.570786e-03 -1.540348e-03 1.301398e-02 -5.488665e-03 9.944389e-03 -7.078192e-03 5.330892e-03 -4.449045e-03 9.075553e-03 -1.505306e-03 1.449882e-02 -4.585742e-04 8.240197e-03 -3.214529e-03 5.188731e-03 -2.815023e-03 3.375598e-03 -2.515956e-03 7.105341e-03 -3.913363e-03 2.784058e-03 -6.752845e-03 1.065641e-03 -5.911938e-03 1.864047e-03 -8.781517e-03 1.754846e-03 -4.445576e-03 2.755782e-03 -6.203024e-03 2.338321e-03 -6.342583e-03 1.914788e-03 -8.262054e-03 2.978260e-03 -5.595351e-03 3.520361e-03 -9.805524e-03 2.891697e-03 -7.825424e-03 
1.447686e-02 4.950287e+00 4.903046e+00 4.924401e+00 5.030542e+00 5.174432e+00 5.244048e+00 4.495498e+00 3.383576e+00 4.345211e+00 5.149138e+00 5.099308e+00 5.120189e+00 5.194980e+00 5.112040e+00 5.191149e+00 5.005595e+00 4.882654e+00 4.991603e+00 5.031520e+00 5.049380e+00 5.283251e+00 5.093259e+00 5.076387e+00 5.097721e+00 4.912468e+00 4.851654e+00 4.802561e+00 4.999565e+00 5.024730e+00 4.874731e+00 4.866302e+00 4.774865e+00 4.793317e+00 4.766389e+00 4.826791e+00 4.985234e+00 5.076687e+00 4.884102e+00 4.949718e+00 4.940404e+00 4.932627e+00 5.096508e+00 5.106206e+00 5.212354e+00 5.177721e+00 5.064405e+00 5.185372e+00 5.210018e+00 5.177875e+00 5.123469e+00 -8.858365e-04 -2.092944e-04 -8.013555e-04 -7.821868e-04 -8.538656e-03 -2.750231e-03 -1.587619e-03 -8.396062e-03 -1.525689e-04 -2.112980e-03 -8.099077e-03 -7.788908e-04 6.726390e-04 -1.068069e-03 1.670712e-03 1.329666e-04 2.376831e-03 1.589961e-03 2.350464e-03 2.377092e-03 3.680389e-03 2.983724e-03 4.956972e-04 2.280554e-03 -1.651717e-03 1.367916e-03 -1.580333e-04 4.067146e-03 4.906665e-04 1.875756e-03 -1.865955e-03 -1.583803e-03 -3.424951e-03 -8.447236e-04 -2.997429e-03 -1.920079e-03 -3.420094e-03 1.429759e-03 3.399191e-04 2.651004e-03 -7.806256e-04 3.405869e-03 -1.234429e-03 1.533582e-03 -1.214393e-03 -1.053845e-04 -1.985998e-03 -3.123456e-03 -4.547057e-03 -2.414128e-03 
1.427309e-02 4.949870e+00 4.902180e+00 4.924084e+00 5.029105e+00 5.185095e+00 5.240498e+00 4.495614e+00 3.383607e+00 4.343267e+00 5.143931e+00 5.109661e+00 5.117768e+00 5.191809e+00 5.115743e+00 5.188194e+00 5.009949e+00 4.878337e+00 4.993323e+00 5.027167e+00 5.049811e+00 5.278580e+00 5.090535e+00 5.073574e+00 5.097286e+00 4.914684e+00 4.853480e+00 4.803357e+00 4.996974e+00 5.023705e+00 4.873488e+00 4.866845e+00 4.779053e+00 4.795936e+00 4.768085e+00 4.828062e+00 4.988019e+00 5.076956e+00 4.883406e+00 4.946822e+00 4.940482e+00 4.932491e+00 5.096882e+00 5.107643e+00 5.212866e+00 5.175070e+00 5.063435e+00 5.182002e+00 5.214709e+00 5.182093e+00 5.125950e+00 2.913381e-03 3.835040e-03 3.447156e-03 4.432045e-03 -1.441642e-03 4.322931e-03 1.179612e-04 -6.247867e-03 7.390789e-04 1.270598e-03 -6.479626e-03 9.128982e-04 1.861965e-03 -1.136764e-03 -2.393918e-04 -1.481107e-03 1.243797e-04 -1.578425e-03 -1.435137e-03 -2.053913e-03 -5.019596e-03 -1.740708e-03 -4.014237e-03 -2.385332e-03 -3.966532e-03 3.252607e-04 -9.792514e-04 3.299618e-03 6.670012e-04 2.423929e-03 -8.603361e-04 -8.664944e-05 -2.446394e-03 1.082207e-03 -1.090794e-03 1.993284e-03 -1.040747e-03 3.097869e-03 3.758278e-04 3.383665e-03 -1.387779e-05 3.844321e-03 -1.248220e-03 3.845101e-03 -2.509278e-04 1.866996e-03 1.745999e-04 8.265090e-04 -4.116499e-04 2.232763e-03 
1.398402e-02 4.940490e+00 4.892602e+00 4.916102e+00 5.018838e+00 5.215673e+00 5.231921e+00 4.484352e+00 3.383422e+00 4.322347e+00 5.127036e+00 5.142606e+00 5.108504e+00 5.180122e+00 5.126281e+00 5.180781e+00 5.022400e+00 4.863502e+00 5.004572e+00 5.018254e+00 5.059509e+00 5.275353e+00 5.085165e+00 5.063592e+00 5.096770e+00 4.919003e+00 4.857296e+00 4.803746e+00 4.990283e+00 5.019490e+00 4.868227e+00 4.868245e+00 4.792081e+00 4.804958e+00 4.771974e+00 4.828798e+00 4.994920e+00 5.078589e+00 4.875353e+00 4.936383e+00 4.937769e+00 4.927901e+00 5.097800e+00 5.114554e+00 5.216828e+00 5.170109e+00 5.058778e+00 5.171270e+00 5.226038e+00 5.188466e+00 5.128041e+00 5.069816e-03 5.184742e-03 8.268733e-03 9.148498e-03 1.340620e-02 1.640710e-02 1.870205e-03 -6.682415e-03 1.854159e-03 6.070665e-03 2.060158e-03 2.842171e-03 4.872144e-03 1.328191e-03 -3.193626e-04 2.675811e-04 -1.060870e-03 -5.793976e-04 -4.012936e-03 -4.916293e-03 -1.201921e-02 -5.680699e-03 -9.207392e-03 -8.176879e-03 -8.736588e-03 -2.347515e-03 -3.385313e-03 8.927754e-04 -2.856222e-04 3.130135e-03 8.162741e-04 2.989102e-03 8.775099e-04 4.244435e-03 1.980100e-03 5.587978e-03 1.289246e-03 2.556549e-03 -1.124968e-04 2.655515e-03 -9.163677e-04 2.868972e-03 -1.771847e-03 2.757256e-03 -1.074661e-04 2.282896e-03 1.175449e-03 2.752746e-03 2.197721e-03 5.583815e-03 
1.357291e-02 4.930900e+00 4.887907e+00 4.901052e+00 5.012667e+00 5.221882e+00 5.220384e+00 4.474296e+00 3.383516e+00 4.305584e+00 5.118195e+00 5.161122e+00 5.108483e+00 5.164504e+00 5.139119e+00 5.175153e+00 5.033318e+00 4.852070e+00 5.007185e+00 5.007454e+00 5.060728e+00 5.272101e+00 5.080711e+00 5.065541e+00 5.106641e+00 4.936319e+00 4.864272e+00 4.810870e+00 4.984068e+00 5.015631e+00 4.856313e+00 4.865302e+00 4.791709e+00 4.809025e+00 4.765886e+00 4.830432e+00 4.996292e+00 5.086626e+00 4.871015e+00 4.934443e+00 4.933861e+00 4.930457e+00 5.092689e+00 5.123322e+00 5.215955e+00 5.169350e+00 5.055852e+00 5.167229e+00 5.237775e+00 5.195459e+00 5.131533e+00 6.407461e-03 -1.208235e-04 7.679881e-03 -2.113674e-03 6.632021e-03 -1.894665e-03 2.310565e-03 -8.520094e-03 1.650676e-03 7.322268e-04 4.856445e-03 -1.973855e-03 7.649957e-03 -3.627740e-03 2.647015e-03 -3.771896e-03 -6.941496e-04 -5.607667e-03 -2.161552e-03 -8.779696e-03 -5.168348e-03 -7.282890e-03 -1.222113e-04 -7.228159e-03 7.587680e-04 -3.465717e-03 2.357142e-03 -2.777292e-03 5.316754e-03 -2.450384e-03 4.028809e-03 -3.098563e-03 4.378616e-03 -9.961650e-04 6.208142e-03 -4.015017e-04 9.215458e-03 3.688022e-04 5.598039e-03 -1.179785e-03 4.454596e-03 4.806051e-04 6.763774e-03 9.543581e-04 8.756103e-03 1.689274e-03 9.260735e-03 1.110743e-03 9.801274e-03 1.361758e-05 
1.330956e-02 4.918361e+00 4.881533e+00 4.884951e+00 5.007733e+00 5.235433e+00 5.215998e+00 4.462593e+00 3.383351e+00 4.284424e+00 5.105604e+00 5.179891e+00 5.104628e+00 5.145085e+00 5.150336e+00 5.169346e+00 5.043256e+00 4.842994e+00 5.015603e+00 5.003410e+00 5.071457e+00 5.276463e+00 5.076559e+00 5.063336e+00 5.111211e+00 4.948145e+00 4.869371e+00 4.814782e+00 4.977083e+00 5.010331e+00 4.846742e+00 4.865398e+00 4.798448e+00 4.815330e+00 4.763474e+00 4.830070e+00 4.999340e+00 5.089437e+00 4.862041e+00 4.926616e+00 4.927863e+00 4.928852e+00 5.085894e+00 5.129967e+00 5.216343e+00 5.165260e+00 5.050212e+00 5.158320e+00 5.246704e+00 5.196040e+00 5.132299e+00 1.697080e-03 -1.962059e-03 3.803988e-03 -2.989015e-03 1.398187e-04 -1.680860e-03 1.479719e-03 -7.139601e-03 1.813567e-03 1.547200e-03 3.977721e-04 9.154136e-04 3.593306e-03 2.204487e-03 1.316135e-03 2.339448e-03 6.003011e-04 2.278299e-03 6.979660e-04 1.989815e-03 4.592680e-03 4.026987e-03 4.170622e-03 3.535800e-03 2.801145e-03 5.310856e-04 2.531916e-03 3.507611e-04 2.641203e-03 -1.652671e-03 1.751724e-03 -2.218278e-03 2.117057e-03 -5.173813e-04 2.704781e-03 -9.998079e-04 8.160139e-04 -2.221487e-03 -8.534840e-04 -4.089958e-03 -2.030754e-03 -5.261416e-03 -2.759858e-03 -3.857852e-03 2.339275e-04 -2.422541e-04 1.175362e-03 -1.254292e-03 1.167295e-03 -9.107298e-04 
1.310657e-02 4.905113e+00 4.872989e+00 4.868980e+00 4.995665e+00 5.263692e+00 5.207133e+00 4.418526e+00 3.383432e+00 4.224549e+00 5.083829e+00 5.212699e+00 5.095223e+00 5.134404e+00 5.157404e+00 5.169841e+00 5.044561e+00 4.821885e+00 5.019916e+00 4.996637e+00 5.082613e+00 5.281982e+00 5.066544e+00 5.050389e+00 5.112803e+00 4.956729e+00 4.878871e+00 4.817818e+00 4.978821e+00 5.007565e+00 4.837048e+00 4.859432e+00 4.805137e+00 4.813488e+00 4.757995e+00 4.818128e+00 5.008419e+00 5.095379e+00 4.851721e+00 4.917895e+00 4.927391e+00 4.924405e+00 5.092839e+00 5.141219e+00 5.228270e+00 5.158995e+00 5.034456e+00 5.143843e+00 5.258018e+00 5.200563e+00 5.136470e+00 3.439696e-03 -5.067127e-04 5.712965e-03 -9.752615e-04 9.032792e-03 4.227261e-03 3.675792e-03 -5.616427e-03 3.116431e-03 4.652008e-03 9.596750e-03 2.673122e-03 8.369347e-03 2.892044e-03 3.789764e-03 3.529902e-03 -1.913400e-04 2.523589e-03 1.348574e-03 1.734897e-03 6.844785e-03 3.094486e-03 5.550768e-03 3.300832e-03 4.893048e-03 -5.551115e-06 3.564770e-03 -2.282029e-03 1.210664e-03 -5.515206e-03 -1.057314e-04 -5.583988e-03 3.477253e-04 -2.887274e-03 2.404674e-03 -3.520968e-03 2.222007e-03 -2.300243e-03 1.632201e-03 -2.524890e-03 1.750423e-03 -1.165821e-03 3.954909e-03 2.073862e-04 4.665365e-03 1.488740e-03 3.629042e-03 3.515417e-04 2.634525e-03 -8.136720e-04 
1.304424e-02 4.896864e+00 4.867741e+00 4.859038e+00 4.988386e+00 5.279612e+00 5.202741e+00 4.384975e+00 3.383536e+00 4.180056e+00 5.070494e+00 5.229654e+00 5.088601e+00 5.128806e+00 5.159722e+00 5.172026e+00 5.041985e+00 4.809286e+00 5.021310e+00 4.994396e+00 5.089694e+00 5.287157e+00 5.059517e+00 5.040539e+00 5.111590e+00 4.959856e+00 4.884352e+00 4.818990e+00 4.982019e+00 5.007138e+00 4.832539e+00 4.855926e+00 4.809715e+00 4.811743e+00 4.754674e+00 4.809456e+00 5.015544e+00 5.100195e+00 4.844946e+00 4.912304e+00 4.926497e+00 4.919773e+00 5.096877e+00 5.146580e+00 5.235723e+00 5.154906e+00 5.022942e+00 5.135402e+00 5.263901e+00 5.203226e+00 5.139168e+00 4.494322e-03 -6.671746e-04 6.250382e-03 -9.568735e-04 1.478392e-02 6.450829e-03 2.562273e-03 -7.168918e-03 2.582049e-03 4.859394e-03 1.331669e-02 3.012954e-03 9.228035e-03 2.336326e-03 3.563816e-03 1.583629e-03 -9.703176e-04 1.819465e-03 1.878012e-03 1.152984e-03 7.664789e-03 2.282636e-03 6.150722e-03 2.567131e-03 5.802216e-03 -5.166874e-04 4.260307e-03 -3.226239e-03 3.163008e-03 -4.961743e-03 1.670539e-04 -6.688053e-03 6.355159e-04 -3.166998e-03 2.585258e-03 -3.125885e-03 4.191526e-03 -2.249850e-03 3.291985e-03 -1.904206e-03 3.401706e-03 2.890049e-04 8.071321e-03 1.358375e-03 6.648848e-03 8.943367e-04 4.035054e-03 -1.434790e-03 3.406563e-03 -1.668110e-03 
1.292107e-02 4.895040e+00 4.867744e+00 4.856717e+00 4.988207e+00 5.280334e+00 5.202403e+00 4.375420e+00 3.383652e+00 4.167550e+00 5.067174e+00 5.230277e+00 5.086217e+00 5.128437e+00 5.157692e+00 5.175345e+00 5.038763e+00 4.808777e+00 5.020085e+00 4.996454e+00 5.090721e+00 5.289195e+00 5.056509e+00 5.037507e+00 5.108985e+00 4.958323e+00 4.884686e+00 4.817786e+00 4.984221e+00 5.006952e+00 4.832955e+00 4.855136e+00 4.811780e+00 4.810037e+00 4.753838e+00 4.805727e+00 5.016917e+00 5.100728e+00 4.843969e+00 4.911412e+00 4.927004e+00 4.918536e+00 5.098719e+00 5.146562e+00 5.237609e+00 5.153399e+00 5.019138e+00 5.134025e+00 5.264591e+00 5.203115e+00 5.140060e+00 2.676158e-03 -9.998946e-04 4.170796e-03 -6.123574e-04 9.739865e-03 4.075733e-03 8.565197e-04 -6.748074e-03 7.320533e-04 2.082189e-03 6.180993e-03 8.131516e-04 6.216555e-03 6.316996e-04 1.492383e-03 1.139019e-03 -1.000935e-03 2.114368e-03 9.332812e-05 8.729996e-04 4.301767e-03 8.921683e-04 3.355649e-03 9.096890e-04 2.823089e-03 -5.172078e-04 2.322014e-03 -2.764542e-03 1.052110e-04 -5.410256e-03 -1.021318e-03 -6.110303e-03 -8.027433e-04 -2.897856e-03 1.672360e-03 -2.190869e-03 2.488981e-03 -1.764214e-03 2.455501e-03 -1.083422e-03 2.311172e-03 1.656054e-03 6.308582e-03 2.418812e-03 4.949166e-03 8.409939e-04 2.469466e-03 -1.775663e-03 4.904931e-04 -2.155481e-03 
1.275986e-02 4.895706e+00 4.870296e+00 4.855705e+00 4.989514e+00 5.275840e+00 5.197427e+00 4.377790e+00 3.383803e+00 4.170980e+00 5.065175e+00 5.233072e+00 5.084609e+00 5.127341e+00 5.152054e+00 5.179109e+00 5.032660e+00 4.813419e+00 5.015652e+00 5.002847e+00 5.090076e+00 5.290925e+00 5.054037e+00 5.035998e+00 5.104154e+00 4.954768e+00 4.883095e+00 4.813651e+00 4.985418e+00 5.006997e+00 4.840284e+00 4.856588e+00 4.820587e+00 4.810047e+00 4.756957e+00 4.801190e+00 5.016747e+00 5.096526e+00 4.846898e+00 4.909808e+00 4.931047e+00 4.918863e+00 5.100632e+00 5.143584e+00 5.236007e+00 5.148244e+00 5.016659e+00 5.132184e+00 5.265376e+00 5.205592e+00 5.142645e+00 3.853688e-04 -1.641916e-03 1.876537e-03 -2.990230e-03 -3.757585e-03 -2.716403e-03 7.714315e-04 -6.624909e-03 6.342149e-04 -2.787701e-04 -2.236666e-03 -2.608417e-03 1.783296e-03 -1.826404e-03 -2.985025e-03 6.395058e-04 -2.342744e-03 1.166862e-03 -2.043071e-03 3.171075e-04 -1.763086e-03 -7.020426e-04 -1.251516e-03 -1.328104e-03 -1.701590e-03 -6.468784e-04 2.415602e-04 -1.833603e-04 -1.072059e-04 -1.055492e-03 -8.506217e-04 -1.283695e-03 -6.788840e-04 7.856563e-04 1.491342e-03 8.327540e-04 1.637579e-04 -2.815456e-04 -7.770694e-04 -8.864437e-05 -8.174884e-04 9.723992e-04 -4.475587e-04 7.624110e-04 -2.143251e-04 4.382779e-04 -2.034744e-03 -1.496980e-03 -3.213228e-03 -1.844445e-03 
1.261269e-02 4.882344e+00 4.870487e+00 4.832826e+00 4.991148e+00 5.286210e+00 5.188892e+00 4.352758e+00 3.384304e+00 4.134530e+00 5.045711e+00 5.253687e+00 5.080528e+00 5.105358e+00 5.159446e+00 5.187123e+00 5.032772e+00 4.811720e+00 5.011831e+00 5.006817e+00 5.092563e+00 5.294763e+00 5.041089e+00 5.028229e+00 5.102204e+00 4.963496e+00 4.889160e+00 4.812942e+00 4.984516e+00 5.003446e+00 4.840199e+00 4.856234e+00 4.836298e+00 4.813184e+00 4.753371e+00 4.790490e+00 5.019751e+00 5.098554e+00 4.843550e+00 4.904614e+00 4.932046e+00 4.918948e+00 5.098170e+00 5.146683e+00 5.233826e+00 5.137752e+00 5.002797e+00 5.124602e+00 5.278501e+00 5.216626e+00 5.150963e+00 1.710871e-03 9.352762e-04 2.203359e-03 -1.739147e-03 -4.623992e-03 -2.898463e-03 -2.413000e-04 -7.855782e-03 1.038666e-03 -7.446301e-04 -9.592153e-04 -1.000328e-03 4.383473e-03 8.088148e-04 1.559169e-03 1.813306e-03 -1.011344e-03 1.973768e-03 -5.118302e-04 -8.089016e-04 -1.118983e-03 -1.810357e-03 -1.064687e-03 -2.181241e-03 -1.046559e-03 -4.290839e-04 1.415014e-03 2.177859e-03 3.304215e-03 1.295058e-03 1.740448e-03 1.353171e-03 1.479025e-03 2.522722e-03 1.656401e-03 1.674355e-03 -8.378714e-04 -1.616762e-03 -1.741836e-03 -3.056236e-03 -3.793754e-03 -3.490611e-03 -5.484155e-03 -5.089332e-03 -3.713089e-03 4.494669e-04 -9.926955e-04 1.644344e-03 7.774163e-04 2.765236e-03 
1.253708e-02 4.865863e+00 4.867848e+00 4.807679e+00 4.992333e+00 5.297614e+00 5.183478e+00 4.329905e+00 3.384702e+00 4.099703e+00 5.028929e+00 5.273599e+00 5.076522e+00 5.079453e+00 5.166768e+00 5.191538e+00 5.032940e+00 4.809817e+00 5.008088e+00 5.010039e+00 5.096496e+00 5.298421e+00 5.029249e+00 5.021967e+00 5.101838e+00 4.973051e+00 4.894533e+00 4.811779e+00 4.981376e+00 4.998528e+00 4.838810e+00 4.855913e+00 4.851057e+00 4.816666e+00 4.748627e+00 4.780609e+00 5.021502e+00 5.101387e+00 4.839375e+00 4.899328e+00 4.932849e+00 4.920978e+00 5.096096e+00 5.153514e+00 5.234857e+00 5.130860e+00 4.989548e+00 5.116937e+00 5.289257e+00 5.223882e+00 5.154725e+00 1.637232e-03 1.964488e-03 1.828225e-03 -1.033115e-03 -8.599024e-04 -1.439387e-03 -2.720046e-04 -7.542578e-03 1.414667e-03 2.487593e-04 4.730591e-03 3.476386e-04 5.130358e-03 4.206531e-03 4.223531e-03 3.659746e-03 7.377779e-04 3.345935e-03 1.474775e-03 4.525894e-04 7.595487e-04 -2.271273e-03 -2.837140e-04 -2.914682e-03 8.543513e-05 -4.259613e-04 2.397475e-03 2.671821e-03 4.841180e-03 2.410485e-03 3.093446e-03 3.249137e-03 2.829507e-03 3.123717e-03 2.124256e-03 2.689689e-03 -2.714842e-05 -1.890935e-03 -2.361913e-03 -3.774411e-03 -3.827928e-03 -4.873792e-03 -5.248666e-03 -5.442001e-03 -3.767472e-03 -5.607494e-04 -1.513199e-03 2.979214e-03 2.889442e-03 3.485927e-03 
1.240064e-02 4.854141e+00 4.867699e+00 4.788679e+00 5.000288e+00 5.296647e+00 5.190678e+00 4.318949e+00 3.385077e+00 4.083511e+00 5.026925e+00 5.271911e+00 5.079487e+00 5.060197e+00 5.168786e+00 5.195653e+00 5.027755e+00 4.815648e+00 4.998845e+00 5.015454e+00 5.093516e+00 5.301358e+00 5.023905e+00 5.022522e+00 5.104037e+00 4.978735e+00 4.896299e+00 4.809654e+00 4.979035e+00 4.995415e+00 4.839619e+00 4.855373e+00 4.854865e+00 4.816456e+00 4.741893e+00 4.773887e+00 5.017597e+00 5.103985e+00 4.839341e+00 4.901935e+00 4.934474e+00 4.926694e+00 5.093773e+00 5.158630e+00 5.234099e+00 5.131703e+00 4.982915e+00 5.118657e+00 5.290035e+00 5.224615e+00 5.153071e+00 -1.160183e-03 1.020017e-03 -1.101896e-03 -1.422907e-03 -4.950380e-03 -1.987559e-03 -2.078459e-03 -7.822042e-03 -8.539176e-04 -2.477098e-03 -5.560222e-03 -4.290318e-03 5.961377e-04 -1.624308e-03 -1.843664e-03 2.130240e-04 3.868433e-05 5.160802e-05 1.369391e-03 -2.023035e-03 2.191042e-03 -2.896641e-03 1.504179e-03 -2.705648e-03 1.078738e-03 -6.107961e-04 2.668178e-03 1.275455e-03 3.524698e-03 4.248338e-04 1.485877e-03 -4.943962e-04 1.067549e-03 1.176229e-03 1.490735e-03 3.033164e-04 1.728652e-04 -2.172047e-03 -3.235259e-05 -2.391143e-03 -8.288509e-04 -2.643719e-03 -1.950176e-03 -4.243828e-03 -2.039514e-03 -1.185770e-03 -1.771066e-03 8.739537e-04 -9.043981e-04 9.109033e-04 
1.230153e-02 4.853843e+00 4.864618e+00 4.787305e+00 5.001272e+00 5.300163e+00 5.186751e+00 4.324973e+00 3.384862e+00 4.090280e+00 5.025907e+00 5.277264e+00 5.083469e+00 5.054526e+00 5.167557e+00 5.197298e+00 5.023583e+00 4.818760e+00 4.995334e+00 5.015096e+00 5.094714e+00 5.299304e+00 5.027304e+00 5.023221e+00 5.108499e+00 4.977974e+00 4.896995e+00 4.804016e+00 4.976196e+00 4.990020e+00 4.840983e+00 4.854856e+00 4.858685e+00 4.815785e+00 4.740023e+00 4.769834e+00 5.014677e+00 5.100139e+00 4.843013e+00 4.901732e+00 4.939503e+00 4.929579e+00 5.096930e+00 5.160655e+00 5.237155e+00 5.131254e+00 4.982184e+00 5.119646e+00 5.286787e+00 5.226032e+00 5.150169e+00 -1.960845e-03 1.922247e-03 -1.285690e-03 5.516421e-04 -3.448197e-03 3.778835e-03 -1.299308e-03 -5.944117e-03 -5.733261e-05 1.951737e-03 1.099815e-03 1.051589e-03 6.270158e-04 2.470506e-03 -2.904187e-03 1.250389e-03 -9.952976e-04 1.814174e-03 -3.949965e-04 -9.679757e-05 -5.263151e-04 -1.574175e-03 -9.615572e-04 -8.625045e-04 -2.442057e-03 -9.899200e-04 -1.421779e-03 -3.428681e-04 -3.807111e-03 -8.794181e-04 -4.329436e-03 -1.137025e-03 -4.035054e-03 8.243406e-04 -2.002998e-03 -1.405126e-05 -3.500499e-03 1.239460e-04 -8.925152e-04 1.884690e-03 3.491131e-04 3.782565e-03 1.287425e-03 3.116517e-03 -6.409803e-04 2.379607e-03 -2.362086e-03 3.461294e-03 -3.128400e-03 1.618931e-03 
1.223401e-02 4.856382e+00 4.862417e+00 4.788257e+00 5.005705e+00 5.304329e+00 5.183145e+00 4.338303e+00 3.384540e+00 4.103771e+00 5.025729e+00 5.274398e+00 5.087279e+00 5.047707e+00 5.166551e+00 5.198766e+00 5.024678e+00 4.823071e+00 4.993441e+00 5.012530e+00 5.094907e+00 5.293524e+00 5.032910e+00 5.023839e+00 5.113894e+00 4.979687e+00 4.899370e+00 4.801811e+00 4.973510e+00 4.987431e+00 4.842419e+00 4.857798e+00 4.861172e+00 4.819450e+00 4.738240e+00 4.771173e+00 5.011642e+00 5.099874e+00 4.847830e+00 4.902969e+00 4.942201e+00 4.931807e+00 5.095405e+00 5.160135e+00 5.236033e+00 5.131972e+00 4.983207e+00 5.122853e+00 5.280736e+00 5.228172e+00 5.146522e+00 1.176316e-03 1.455433e-04 1.637666e-03 8.660607e-04 6.054098e-03 2.705128e-03 5.087077e-04 -7.857083e-03 3.286434e-04 -1.283435e-03 1.747647e-03 -2.593672e-03 1.427417e-03 -3.024143e-03 -2.023728e-03 -2.635218e-03 -3.116431e-04 -1.697253e-03 1.892583e-04 -2.961867e-03 1.387258e-03 -2.400857e-03 2.094592e-03 -1.526557e-03 2.767491e-03 -7.814929e-04 1.835945e-03 -9.927822e-04 1.537572e-03 -1.498367e-03 2.764282e-04 -2.469119e-03 6.042042e-04 -1.405993e-04 1.421432e-03 -4.525026e-04 3.202126e-03 -2.707036e-04 3.049817e-03 8.852294e-04 3.677180e-03 1.574088e-03 5.119342e-03 -6.212912e-04 1.831434e-03 -1.137892e-03 -2.486726e-04 -2.065795e-03 6.697767e-04 -1.332094e-03 
1.214119e-02 4.853741e+00 4.858028e+00 4.779414e+00 5.010487e+00 5.305353e+00 5.175654e+00 4.346469e+00 3.384204e+00 4.108169e+00 5.025317e+00 5.276075e+00 5.094167e+00 5.031795e+00 5.167040e+00 5.207649e+00 5.023232e+00 4.830459e+00 4.987515e+00 5.014998e+00 5.098599e+00 5.290731e+00 5.036713e+00 5.020484e+00 5.117999e+00 4.978581e+00 4.901332e+00 4.794317e+00 4.967636e+00 4.982067e+00 4.846183e+00 4.863044e+00 4.872059e+00 4.825037e+00 4.733510e+00 4.768193e+00 5.007482e+00 5.097880e+00 4.852410e+00 4.900436e+00 4.943854e+00 4.931275e+00 5.090486e+00 5.156675e+00 5.237070e+00 5.133033e+00 4.982299e+00 5.131008e+00 5.278639e+00 5.234854e+00 5.143068e+00 7.806256e-04 -6.427150e-05 7.821001e-04 -1.826143e-03 1.592910e-03 -5.267488e-04 8.326673e-05 -7.408137e-03 1.105539e-03 9.338884e-04 4.427101e-03 -1.482321e-04 2.994393e-03 1.218036e-03 4.167673e-03 8.768160e-04 1.934650e-03 1.489347e-03 2.767838e-03 -3.078267e-04 3.783952e-03 -1.566455e-04 2.140649e-03 -1.084376e-03 3.851086e-04 -9.020562e-04 1.913400e-04 -1.071018e-03 2.931683e-04 -4.134713e-04 5.833875e-04 -4.701101e-05 1.232868e-03 7.955442e-04 1.356727e-03 -6.697767e-04 4.545843e-04 -1.426463e-03 7.875645e-04 -1.031987e-03 1.673141e-03 -5.297845e-04 2.822135e-03 -1.373554e-03 1.806107e-03 -9.386589e-04 2.701485e-03 -3.646389e-04 1.751550e-03 -1.389167e-03 
