# fmt: Fhist[i] Xhist[i] gradHist[i]
ndvs 50
niter 52
4.893910e-03 4.922695e+00 4.936167e+00 4.934996e+00 5.127236e+00 5.180956e+00 4.937650e+00 4.844608e+00 4.812612e+00 4.702973e+00 4.820308e+00 5.076044e+00 5.187051e+00 5.200223e+00 5.167974e+00 5.130564e+00 4.986837e+00 4.880886e+00 5.048768e+00 5.022895e+00 5.047573e+00 5.270142e+00 5.106429e+00 5.068159e+00 5.074941e+00 4.921455e+00 4.894050e+00 4.818283e+00 4.990314e+00 5.008156e+00 4.876054e+00 4.857560e+00 4.797052e+00 4.789496e+00 4.776609e+00 4.814073e+00 4.982086e+00 5.071815e+00 4.899669e+00 4.950996e+00 4.954543e+00 4.930136e+00 5.092752e+00 5.109656e+00 5.200421e+00 5.164417e+00 5.077931e+00 5.192288e+00 5.243071e+00 5.162439e+00 5.089343e+00 -1.054664e-03 -3.075584e-03 -1.016776e-03 -6.632810e-03 -2.473020e-03 1.391423e-04 3.195108e-03 2.128704e-03 4.707731e-03 4.357799e-03 4.142925e-03 3.996086e-03 5.394329e-03 2.450302e-03 1.573153e-03 3.908883e-03 5.320773e-03 8.825598e-03 6.479953e-03 3.538502e-03 5.180299e-03 1.214932e-03 -8.882773e-04 -4.820037e-03 -4.501423e-03 -5.656357e-04 7.148483e-04 3.085533e-03 9.831146e-04 -1.402758e-03 -6.054685e-03 -8.538982e-03 -9.453173e-03 -3.964421e-03 -3.715755e-03 -2.055015e-03 2.075557e-03 7.283587e-03 8.852017e-03 8.716356e-03 6.609963e-03 7.406570e-03 4.448618e-03 2.320333e-03 4.618783e-03 2.177138e-03 2.805301e-03 -6.721717e-03 -6.511429e-03 -7.301613e-03 
3.845668e-03 4.895193e+00 4.911740e+00 4.904124e+00 5.138097e+00 5.211492e+00 4.937936e+00 4.833789e+00 4.809907e+00 4.662949e+00 4.793920e+00 5.082435e+00 5.196242e+00 5.198242e+00 5.170271e+00 5.145704e+00 4.966141e+00 4.846775e+00 5.039124e+00 5.018640e+00 5.062927e+00 5.291000e+00 5.084396e+00 5.047382e+00 5.085312e+00 4.945183e+00 4.906947e+00 4.821002e+00 4.981296e+00 5.000724e+00 4.854200e+00 4.858746e+00 4.812476e+00 4.803644e+00 4.775109e+00 4.801595e+00 4.999606e+00 5.082156e+00 4.873311e+00 4.930780e+00 4.942183e+00 4.922505e+00 5.104228e+00 5.129930e+00 5.215705e+00 5.149334e+00 5.039442e+00 5.173631e+00 5.263470e+00 5.188609e+00 5.094614e+00 1.377391e-02 1.381742e-04 1.632639e-02 6.061132e-03 3.993909e-02 5.121492e-03 1.663480e-02 -1.793750e-04 9.737191e-03 -1.959235e-03 1.103191e-02 -1.501211e-02 9.732530e-03 -1.976709e-02 2.137058e-03 -1.212536e-02 6.172924e-03 -4.707076e-03 1.476303e-02 -9.872005e-04 3.733793e-02 4.660308e-03 2.416486e-02 1.936084e-03 1.828927e-02 -1.046836e-03 1.531333e-02 -3.746561e-03 1.671820e-02 -1.138953e-02 4.763720e-03 -1.763985e-02 1.522507e-03 -8.731666e-03 5.665012e-03 -1.113074e-02 1.207822e-02 -4.228352e-03 1.374565e-02 -3.675084e-03 1.200718e-02 -1.205114e-03 1.697510e-02 -4.949527e-03 1.688995e-02 -2.503629e-03 1.778321e-02 -8.061114e-03 1.562017e-02 -5.590370e-03 
3.480763e-03 4.886648e+00 4.902484e+00 4.892127e+00 5.138856e+00 5.216123e+00 4.938084e+00 4.831481e+00 4.811052e+00 4.652955e+00 4.786188e+00 5.082389e+00 5.197103e+00 5.193845e+00 5.172815e+00 5.154867e+00 4.964331e+00 4.840692e+00 5.036471e+00 5.016503e+00 5.067145e+00 5.291375e+00 5.077452e+00 5.043917e+00 5.091704e+00 4.953135e+00 4.908393e+00 4.818734e+00 4.973389e+00 4.993755e+00 4.847520e+00 4.861375e+00 4.822421e+00 4.812262e+00 4.776484e+00 4.798214e+00 5.005153e+00 5.082306e+00 4.864274e+00 4.923604e+00 4.939861e+00 4.923431e+00 5.109240e+00 5.138042e+00 5.220344e+00 5.142081e+00 5.025620e+00 5.165616e+00 5.272067e+00 5.199019e+00 5.098486e+00 1.692882e-03 1.370198e-02 7.680395e-04 2.278275e-02 8.288520e-03 1.507107e-02 -3.239216e-03 1.010335e-02 -3.960783e-03 4.948178e-03 -1.547524e-02 1.672579e-03 -1.409601e-02 7.030547e-04 -1.640518e-02 2.174469e-03 -4.071703e-03 1.320431e-02 -1.336924e-03 1.538077e-02 1.688899e-02 2.054406e-02 7.059079e-03 1.982158e-02 -1.020775e-03 1.009112e-02 -1.577713e-03 7.747040e-03 -9.940113e-03 1.396378e-03 -1.176102e-02 1.382435e-03 -1.079742e-02 1.080695e-02 -3.285313e-03 1.707831e-02 -2.106568e-03 1.258286e-02 8.653627e-04 1.682872e-02 2.073293e-03 2.493020e-02 5.857961e-03 2.669129e-02 5.639072e-03 1.574429e-02 6.316634e-03 2.493267e-02 1.559630e-03 1.487982e-02 
3.174718e-03 4.881957e+00 4.896386e+00 4.885065e+00 5.137303e+00 5.217297e+00 4.938022e+00 4.831066e+00 4.812363e+00 4.648453e+00 4.782836e+00 5.083998e+00 5.196918e+00 5.191608e+00 5.175222e+00 5.164041e+00 4.965568e+00 4.838512e+00 5.032894e+00 5.014407e+00 5.067699e+00 5.286762e+00 5.072591e+00 5.042885e+00 5.096217e+00 4.959292e+00 4.907235e+00 4.816463e+00 4.965900e+00 4.989241e+00 4.845098e+00 4.865435e+00 4.831108e+00 4.820611e+00 4.777027e+00 4.796621e+00 5.005775e+00 5.081491e+00 4.857742e+00 4.918930e+00 4.937791e+00 4.925430e+00 5.110649e+00 5.143818e+00 5.221280e+00 5.137068e+00 5.017290e+00 5.159264e+00 5.275549e+00 5.206211e+00 5.101331e+00 7.219367e-03 1.609865e-03 4.193848e-03 -1.412102e-03 1.186712e-02 -1.885020e-04 3.288431e-03 -1.749985e-03 1.533203e-03 -2.168207e-03 6.224287e-04 -6.322164e-03 1.035689e-02 -4.172859e-03 6.110260e-03 -4.992120e-03 3.548479e-03 -2.235987e-03 3.604685e-03 -6.741898e-03 1.030782e-02 -3.692349e-03 8.298721e-03 -6.941340e-03 2.278699e-03 -7.570770e-03 3.048685e-03 -1.209975e-02 1.165579e-03 -9.857573e-03 3.336934e-03 -6.097599e-03 6.658154e-03 5.400663e-03 9.768018e-03 5.951294e-03 1.221700e-02 8.449011e-04 9.215763e-03 2.134957e-03 9.817386e-03 9.197100e-03 1.718073e-02 7.932125e-03 1.450107e-02 4.621315e-03 1.557973e-02 6.951237e-03 1.364225e-02 4.726767e-04 
3.025667e-03 4.880903e+00 4.894774e+00 4.885038e+00 5.137941e+00 5.216485e+00 4.936889e+00 4.831174e+00 4.811575e+00 4.647848e+00 4.781440e+00 5.086546e+00 5.198620e+00 5.189784e+00 5.176275e+00 5.165608e+00 4.966218e+00 4.837680e+00 5.031477e+00 5.014143e+00 5.069138e+00 5.284535e+00 5.071768e+00 5.041069e+00 5.098062e+00 4.961047e+00 4.909145e+00 4.815971e+00 4.967458e+00 4.989210e+00 4.846475e+00 4.866486e+00 4.833726e+00 4.821579e+00 4.773679e+00 4.794934e+00 5.003583e+00 5.081358e+00 4.856606e+00 4.918218e+00 4.937078e+00 4.925502e+00 5.108560e+00 5.143272e+00 5.221090e+00 5.136500e+00 5.015783e+00 5.157228e+00 5.274795e+00 5.206208e+00 5.102210e+00 -1.614770e-03 3.595837e-03 -4.332830e-03 1.367813e-03 -3.254735e-03 3.817825e-03 -2.816112e-03 4.348215e-03 -1.450608e-03 3.598733e-03 -1.756075e-03 1.048934e-02 8.691399e-03 1.047040e-02 2.410854e-03 2.217911e-03 -5.891963e-04 4.266061e-03 -4.668230e-03 -1.747367e-03 -1.559853e-03 2.986511e-03 2.639809e-03 5.917811e-03 9.293934e-05 4.268194e-03 2.840731e-03 4.560348e-03 1.828323e-03 1.978510e-03 1.376429e-04 2.706808e-03 -4.175638e-04 8.991677e-03 8.867598e-04 3.555667e-03 -1.006839e-02 -3.127244e-03 -6.496646e-03 -2.180447e-03 -5.721088e-03 2.033128e-03 -6.304228e-03 -7.865241e-04 -4.846670e-03 1.428312e-03 -2.450649e-03 1.791587e-03 -6.245061e-03 2.131390e-04 
2.812342e-03 4.875466e+00 4.884691e+00 4.879888e+00 5.135943e+00 5.217818e+00 4.936001e+00 4.835086e+00 4.813553e+00 4.646907e+00 4.779080e+00 5.092825e+00 5.197396e+00 5.178639e+00 5.172878e+00 5.168118e+00 4.967789e+00 4.835315e+00 5.031747e+00 5.018968e+00 5.079473e+00 5.282930e+00 5.067179e+00 5.032040e+00 5.098722e+00 4.963907e+00 4.910579e+00 4.812152e+00 4.968430e+00 4.987090e+00 4.848896e+00 4.868028e+00 4.841447e+00 4.823807e+00 4.765321e+00 4.787589e+00 5.001713e+00 5.086146e+00 4.856160e+00 4.917736e+00 4.938522e+00 4.927568e+00 5.105716e+00 5.145652e+00 5.220027e+00 5.132396e+00 5.007378e+00 5.153249e+00 5.277770e+00 5.214683e+00 5.104686e+00 -2.280912e-03 -2.405717e-03 -6.729620e-03 -1.157716e-02 -1.011166e-02 -3.560712e-03 -3.480919e-03 -1.706237e-03 -2.189275e-03 -2.666277e-03 -1.136738e-02 -1.009612e-02 -5.311118e-03 -5.880127e-03 -5.971160e-03 -2.376976e-03 -4.503010e-04 4.622304e-03 -1.651269e-03 -8.647419e-05 -3.622032e-04 2.911334e-04 -8.035731e-04 -8.045438e-04 -3.066167e-03 1.406815e-03 2.467250e-03 4.529490e-03 6.244385e-03 4.342123e-03 5.357473e-03 5.093214e-03 4.745442e-03 9.119962e-03 4.296907e-03 2.256813e-03 -5.624653e-03 -5.578952e-03 -4.490291e-03 -6.675495e-03 -5.850698e-03 -7.679826e-03 -1.191815e-02 -1.693164e-02 -1.070196e-02 -6.637186e-03 -5.075448e-03 -7.804368e-03 -6.604732e-03 -6.518084e-03 
2.610392e-03 4.865741e+00 4.872424e+00 4.872687e+00 5.138634e+00 5.224121e+00 4.933134e+00 4.834777e+00 4.811416e+00 4.637627e+00 4.771458e+00 5.102893e+00 5.202360e+00 5.171183e+00 5.172861e+00 5.173468e+00 4.965729e+00 4.826350e+00 5.028761e+00 5.022238e+00 5.089084e+00 5.283958e+00 5.059354e+00 5.019765e+00 5.100320e+00 4.970218e+00 4.915216e+00 4.809535e+00 4.970937e+00 4.985305e+00 4.848070e+00 4.867411e+00 4.847180e+00 4.824233e+00 4.752703e+00 4.777043e+00 5.001433e+00 5.094191e+00 4.853680e+00 4.915073e+00 4.938535e+00 4.927146e+00 5.104426e+00 5.150955e+00 5.224659e+00 5.128290e+00 4.994635e+00 5.146683e+00 5.283234e+00 5.225085e+00 5.107895e+00 4.771663e-03 1.036646e-03 -3.872299e-05 -2.096256e-03 9.616882e-03 3.743090e-03 6.073057e-03 5.464422e-03 3.959371e-03 3.156014e-03 7.966691e-03 8.308094e-03 1.096845e-02 6.466140e-03 7.373709e-03 2.434117e-03 2.959493e-03 9.287189e-03 1.948580e-03 2.092238e-03 2.030968e-04 -9.265902e-04 -2.803253e-03 -1.915584e-03 -2.938485e-03 2.666011e-03 3.258416e-03 6.023980e-03 6.850029e-03 2.643122e-03 2.807484e-03 -2.548743e-04 1.026501e-03 3.851441e-03 1.903223e-03 -4.073609e-03 -5.011759e-03 -6.653170e-03 2.000485e-04 -4.317417e-03 8.437591e-04 -1.992437e-03 -7.933394e-04 -9.249176e-03 -1.472449e-03 -2.660534e-03 6.274819e-03 6.452445e-03 1.127259e-02 1.927163e-03 
2.235926e-03 4.855178e+00 4.862788e+00 4.875186e+00 5.150874e+00 5.225914e+00 4.925416e+00 4.830673e+00 4.800484e+00 4.626395e+00 4.760555e+00 5.115728e+00 5.206114e+00 5.158692e+00 5.173862e+00 5.179985e+00 4.967743e+00 4.818255e+00 5.015820e+00 5.026791e+00 5.098390e+00 5.282181e+00 5.055635e+00 5.009848e+00 5.104101e+00 4.979507e+00 4.917266e+00 4.801633e+00 4.970092e+00 4.979277e+00 4.850189e+00 4.867859e+00 4.854950e+00 4.826600e+00 4.728618e+00 4.765653e+00 4.997540e+00 5.109920e+00 4.855667e+00 4.912039e+00 4.937958e+00 4.924631e+00 5.096061e+00 5.155355e+00 5.236788e+00 5.127908e+00 4.985603e+00 5.132782e+00 5.281234e+00 5.227780e+00 5.113451e+00 3.310541e-03 1.622170e-03 1.329543e-03 4.683807e-04 1.070013e-02 -9.514970e-04 2.944623e-03 -1.851036e-03 2.024751e-03 -3.475133e-03 2.332317e-03 5.869944e-04 6.787858e-03 2.725423e-03 3.250207e-03 -1.126809e-03 4.221689e-04 3.848438e-03 -2.827418e-03 -3.482410e-03 -1.065988e-02 -4.785970e-03 -8.972720e-03 -7.247876e-03 -9.806498e-03 -1.273480e-03 -3.775606e-03 -3.379247e-03 -7.962818e-03 -7.510852e-03 -8.687578e-03 -1.299232e-02 -5.473259e-03 -3.462959e-03 2.809070e-03 -5.710990e-03 8.299135e-03 -2.011727e-03 1.137503e-02 4.112158e-03 1.135609e-02 6.350308e-03 7.586987e-03 -8.908418e-03 -6.259397e-03 -8.435319e-03 -6.334621e-03 -1.117308e-02 -2.770412e-03 -3.387776e-03 
1.917327e-03 4.843053e+00 4.850676e+00 4.874068e+00 5.158968e+00 5.225559e+00 4.921462e+00 4.829395e+00 4.796036e+00 4.618743e+00 4.754915e+00 5.128454e+00 5.209930e+00 5.146434e+00 5.172531e+00 5.185085e+00 4.967787e+00 4.810392e+00 5.002148e+00 5.032228e+00 5.108707e+00 5.284412e+00 5.050242e+00 5.001914e+00 5.106394e+00 4.990735e+00 4.916817e+00 4.795356e+00 4.966049e+00 4.975111e+00 4.852111e+00 4.872186e+00 4.867856e+00 4.832733e+00 4.710999e+00 4.755029e+00 4.996613e+00 5.119215e+00 4.856633e+00 4.904698e+00 4.935473e+00 4.919369e+00 5.087528e+00 5.158431e+00 5.250319e+00 5.129671e+00 4.979244e+00 5.122685e+00 5.283208e+00 5.232111e+00 5.117149e+00 3.177787e-03 2.770066e-03 4.509785e-04 2.933417e-03 1.240423e-02 6.213206e-04 5.242823e-03 3.885790e-04 4.514532e-03 -1.898426e-03 1.233698e-02 8.404312e-03 9.205357e-03 3.389928e-03 2.048293e-03 -3.140068e-03 1.232749e-03 4.879494e-03 2.846759e-03 5.952092e-03 7.674327e-03 6.458874e-03 2.470409e-04 7.211545e-03 1.892505e-03 6.875336e-03 3.072688e-03 9.813324e-03 6.535324e-03 5.633380e-03 5.208899e-03 2.891547e-03 9.759900e-03 3.582277e-03 1.241810e-02 5.261602e-03 2.263684e-02 1.416277e-03 1.489565e-02 8.945965e-03 1.691282e-02 1.737765e-02 2.452540e-02 1.662441e-02 7.664195e-03 2.329709e-03 2.023705e-03 3.979064e-03 2.965866e-03 1.009852e-03 
1.591475e-03 4.839623e+00 4.845545e+00 4.880804e+00 5.164013e+00 5.217814e+00 4.919873e+00 4.830856e+00 4.794813e+00 4.621567e+00 4.758332e+00 5.135429e+00 5.208939e+00 5.134911e+00 5.170831e+00 5.188818e+00 4.975257e+00 4.813147e+00 4.989124e+00 5.036169e+00 5.110327e+00 5.280625e+00 5.050318e+00 5.005878e+00 5.108119e+00 4.998879e+00 4.911227e+00 4.789796e+00 4.958736e+00 4.970602e+00 4.856237e+00 4.875671e+00 4.875706e+00 4.834359e+00 4.697463e+00 4.747363e+00 4.992678e+00 5.119987e+00 4.865836e+00 4.901504e+00 4.937194e+00 4.916234e+00 5.076895e+00 5.154293e+00 5.256980e+00 5.134386e+00 4.982387e+00 5.118972e+00 5.282068e+00 5.233131e+00 5.121006e+00 2.584415e-03 6.841923e-03 -3.575733e-03 4.140794e-03 -3.419482e-03 -5.977464e-04 -1.161101e-03 1.954393e-04 2.381400e-03 -2.580116e-03 4.453099e-03 5.868418e-03 -3.840679e-03 -2.737777e-03 -1.597979e-02 -9.296288e-03 -3.715816e-03 -2.800520e-03 -5.942084e-03 1.558501e-06 -5.749062e-03 4.683350e-03 -4.849342e-03 2.500437e-03 -8.729398e-03 -5.789536e-04 -7.947603e-03 -3.473615e-03 -1.778675e-02 -4.221126e-03 -1.396098e-02 -9.907006e-03 -8.424974e-03 -5.236953e-03 -1.079258e-03 -1.677814e-02 -1.689258e-02 -1.147505e-02 -5.654243e-03 -2.190375e-03 -3.238806e-05 9.125676e-03 1.044462e-02 2.460527e-02 6.768103e-03 1.262330e-02 5.510349e-03 2.678207e-02 9.318876e-03 1.285840e-02 
1.273787e-03 4.835529e+00 4.839271e+00 4.886247e+00 5.168494e+00 5.213173e+00 4.919657e+00 4.831284e+00 4.794463e+00 4.620621e+00 4.761404e+00 5.138969e+00 5.207754e+00 5.124653e+00 5.170457e+00 5.195861e+00 4.983612e+00 4.814046e+00 4.979668e+00 5.040115e+00 5.112388e+00 5.278815e+00 5.047164e+00 5.007767e+00 5.108730e+00 5.007770e+00 4.907700e+00 4.786807e+00 4.953564e+00 4.969593e+00 4.858320e+00 4.879188e+00 4.883715e+00 4.834337e+00 4.685915e+00 4.736710e+00 4.994514e+00 5.123128e+00 4.876460e+00 4.898694e+00 4.940357e+00 4.913099e+00 5.068551e+00 5.149578e+00 5.259826e+00 5.138585e+00 4.983063e+00 5.117456e+00 5.278761e+00 5.234272e+00 5.122847e+00 1.592309e-03 3.721982e-03 -5.019081e-03 -2.209324e-03 -8.465438e-03 -4.331270e-03 -1.819009e-03 -2.588152e-03 3.051241e-03 -3.951906e-03 1.080677e-02 1.220600e-02 6.350394e-03 1.192641e-02 1.044314e-02 1.851641e-03 1.021711e-02 6.665273e-03 1.560413e-02 1.210959e-02 2.236694e-02 1.246782e-02 1.071847e-02 1.237590e-02 1.040696e-02 2.458676e-03 2.312492e-03 3.695193e-03 -2.255291e-03 5.223918e-03 2.465759e-04 4.752921e-03 7.885424e-03 3.106273e-03 9.495045e-03 3.009443e-03 5.527257e-03 -1.517902e-03 -4.715755e-03 -1.369558e-03 -5.562859e-03 -2.551249e-03 -5.277823e-03 3.705799e-03 -5.403129e-03 5.333261e-03 -2.442476e-03 1.292732e-02 1.945322e-03 6.104132e-03 
1.149391e-03 4.835437e+00 4.838319e+00 4.889749e+00 5.169548e+00 5.211940e+00 4.921314e+00 4.832503e+00 4.796195e+00 4.622429e+00 4.765467e+00 5.137697e+00 5.206063e+00 5.122676e+00 5.169567e+00 5.196320e+00 4.987617e+00 4.815540e+00 4.978328e+00 5.039945e+00 5.111662e+00 5.276595e+00 5.047217e+00 5.009842e+00 5.107575e+00 5.007956e+00 4.905910e+00 4.786295e+00 4.952246e+00 4.971329e+00 4.859592e+00 4.881263e+00 4.885474e+00 4.833236e+00 4.684398e+00 4.733528e+00 4.994943e+00 5.121477e+00 4.880580e+00 4.898820e+00 4.941590e+00 4.913014e+00 5.066644e+00 5.148189e+00 5.260024e+00 5.142040e+00 4.985139e+00 5.119375e+00 5.275488e+00 5.232733e+00 5.121723e+00 -1.235814e-03 5.062153e-03 -4.754093e-03 1.226161e-02 2.354320e-03 7.732904e-03 1.220575e-03 5.963701e-03 3.026993e-03 -2.417677e-04 3.452135e-03 9.897722e-03 -6.046882e-03 6.807679e-03 -6.004674e-03 -1.686998e-03 4.074268e-03 5.248247e-04 1.904617e-03 -1.167267e-03 -7.095069e-03 6.748176e-04 -1.988882e-03 2.768644e-04 -6.057242e-04 -1.958956e-05 2.617036e-04 8.626436e-03 3.386036e-04 1.457114e-02 4.123962e-03 1.673213e-02 9.659969e-03 8.785901e-03 8.346798e-03 1.133591e-02 2.061515e-03 4.410724e-03 -8.291416e-03 4.335842e-03 -7.758368e-03 2.125707e-03 -7.272868e-03 8.772555e-03 -8.665209e-03 4.948017e-03 -9.338542e-03 5.184230e-03 -1.280933e-02 2.504081e-03 
1.017454e-03 4.834908e+00 4.837077e+00 4.892055e+00 5.168670e+00 5.210619e+00 4.922074e+00 4.832232e+00 4.797166e+00 4.621461e+00 4.769049e+00 5.135041e+00 5.204482e+00 5.122863e+00 5.168923e+00 5.197566e+00 4.991276e+00 4.814212e+00 4.978455e+00 5.037806e+00 5.111240e+00 5.276434e+00 5.046843e+00 5.010564e+00 5.108088e+00 5.008511e+00 4.906698e+00 4.786839e+00 4.951906e+00 4.973746e+00 4.858418e+00 4.882228e+00 4.884999e+00 4.830413e+00 4.683769e+00 4.729129e+00 4.996332e+00 5.120061e+00 4.883712e+00 4.900145e+00 4.942555e+00 4.913620e+00 5.066067e+00 5.147535e+00 5.258232e+00 5.144513e+00 4.984539e+00 5.122187e+00 5.273476e+00 5.234323e+00 5.121181e+00 3.104063e-03 -4.385898e-03 -3.492876e-03 -1.377279e-02 -8.074554e-03 -1.006675e-02 -3.186177e-03 -9.905820e-03 -4.143370e-04 -1.198423e-02 -1.126822e-02 -1.948370e-02 -1.119598e-02 -9.918377e-03 -4.292317e-03 -8.719388e-03 6.763165e-03 -6.133714e-03 7.598733e-03 -9.778235e-03 3.880898e-03 -2.708455e-03 1.084881e-02 2.257737e-03 2.051142e-02 1.463494e-03 1.359083e-02 8.795555e-03 1.752688e-02 8.684013e-03 1.041973e-02 3.171311e-03 9.885455e-03 1.060010e-03 7.166933e-03 -1.784613e-03 4.903687e-03 -6.397919e-06 -1.196042e-03 -2.694698e-04 1.449512e-03 -3.808671e-03 6.920493e-03 4.944533e-04 5.115855e-03 -1.278940e-03 4.060879e-03 -4.986953e-03 9.509875e-04 -8.900220e-03 
8.774837e-04 4.831488e+00 4.833636e+00 4.893487e+00 5.169432e+00 5.211559e+00 4.922431e+00 4.831464e+00 4.797587e+00 4.617629e+00 4.771528e+00 5.134926e+00 5.204952e+00 5.123955e+00 5.167266e+00 5.198798e+00 4.993297e+00 4.808814e+00 4.978268e+00 5.035299e+00 5.114304e+00 5.278334e+00 5.045824e+00 5.008641e+00 5.107754e+00 5.006161e+00 4.907869e+00 4.785488e+00 4.951254e+00 4.975764e+00 4.855757e+00 4.883347e+00 4.885349e+00 4.827803e+00 4.681968e+00 4.723739e+00 4.999325e+00 5.121138e+00 4.885336e+00 4.901529e+00 4.941630e+00 4.912958e+00 5.064933e+00 5.146153e+00 5.256660e+00 5.146952e+00 4.982426e+00 5.124374e+00 5.272002e+00 5.236511e+00 5.121126e+00 8.179915e-03 -3.611318e-03 3.309112e-03 -1.691136e-03 1.002519e-02 -9.526985e-04 3.186601e-03 -1.514353e-03 1.440027e-03 -5.401883e-03 -6.293590e-04 -5.998530e-03 -4.564210e-03 -9.740692e-04 2.284880e-03 -2.569712e-03 6.634316e-03 5.358647e-04 8.745219e-03 -4.639703e-03 2.058227e-03 -4.449011e-03 3.302738e-03 -9.816683e-03 5.057390e-03 -8.920866e-03 3.563266e-03 -7.157368e-03 1.442358e-03 -4.033770e-03 -6.011481e-04 -7.942929e-03 1.946568e-03 -2.685316e-04 4.225694e-03 1.587916e-03 8.479095e-03 3.028806e-03 -5.513022e-04 -2.800079e-03 -1.534577e-03 -1.459531e-02 -2.755078e-03 -1.802977e-02 1.215415e-03 -9.265861e-03 6.889996e-03 -9.570210e-03 7.927914e-03 -8.057528e-03 
7.054625e-04 4.823549e+00 4.827718e+00 4.894094e+00 5.171043e+00 5.212609e+00 4.921980e+00 4.830928e+00 4.796954e+00 4.611741e+00 4.773250e+00 5.136541e+00 5.203260e+00 5.124924e+00 5.163623e+00 5.205056e+00 4.996935e+00 4.800923e+00 4.974449e+00 5.031273e+00 5.119619e+00 5.280235e+00 5.042185e+00 5.004985e+00 5.110427e+00 5.005995e+00 4.910999e+00 4.782135e+00 4.948666e+00 4.976646e+00 4.852188e+00 4.887560e+00 4.891254e+00 4.828023e+00 4.676103e+00 4.715000e+00 5.000013e+00 5.121419e+00 4.883424e+00 4.902968e+00 4.939875e+00 4.914229e+00 5.066579e+00 5.147218e+00 5.258583e+00 5.146603e+00 4.977716e+00 5.120698e+00 5.271862e+00 5.239817e+00 5.124662e+00 8.875550e-03 1.778487e-03 4.879027e-03 1.567361e-02 1.587756e-02 8.638177e-03 1.740114e-03 7.494483e-03 -8.537840e-04 5.889941e-04 5.970607e-03 1.597373e-02 8.239831e-03 2.388010e-02 2.520368e-02 1.707664e-02 9.887876e-03 2.004280e-02 1.215024e-02 1.808589e-02 8.914660e-03 9.729621e-03 1.216286e-03 6.397788e-03 1.516859e-03 5.659086e-04 1.526864e-03 2.863901e-03 4.048171e-03 4.286379e-03 4.824994e-04 5.578089e-04 -3.407778e-03 1.710486e-03 -3.969194e-03 -1.129965e-03 -8.941144e-03 3.363203e-03 -2.695340e-03 4.486190e-03 2.504614e-03 -8.922660e-04 6.456112e-03 1.712976e-03 4.768521e-03 -5.547017e-03 6.362473e-03 5.776520e-04 7.893501e-03 1.514836e-03 
5.971611e-04 4.819177e+00 4.826160e+00 4.895637e+00 5.170831e+00 5.211993e+00 4.921414e+00 4.830884e+00 4.796154e+00 4.609766e+00 4.776051e+00 5.137630e+00 5.202626e+00 5.127902e+00 5.160504e+00 5.206011e+00 4.998100e+00 4.796356e+00 4.972070e+00 5.028221e+00 5.120833e+00 5.282098e+00 5.041030e+00 5.004127e+00 5.111251e+00 5.004538e+00 4.913356e+00 4.780578e+00 4.948327e+00 4.977623e+00 4.849908e+00 4.889308e+00 4.893077e+00 4.827254e+00 4.673211e+00 4.711112e+00 5.001055e+00 5.123106e+00 4.882708e+00 4.905091e+00 4.938352e+00 4.914312e+00 5.067785e+00 5.145726e+00 5.258798e+00 5.146682e+00 4.977890e+00 5.119565e+00 5.272055e+00 5.240209e+00 5.126774e+00 4.058357e-03 -4.361960e-04 -2.828768e-03 3.849924e-03 -2.040505e-03 4.216106e-03 -2.827785e-03 8.627179e-03 -2.357059e-03 3.171640e-03 1.002766e-02 1.978269e-02 7.837912e-03 1.412413e-02 5.083820e-03 4.717757e-03 -2.993786e-03 8.292418e-03 -8.736444e-03 5.522218e-03 -1.061045e-02 7.947953e-03 -2.935748e-03 1.182530e-02 -1.031202e-03 6.787086e-03 1.245830e-03 9.820564e-03 9.529024e-03 9.873966e-03 5.941144e-03 9.921896e-03 1.250418e-03 7.393084e-03 -4.955691e-04 1.565326e-02 9.700464e-03 1.461457e-02 6.603219e-03 1.432054e-02 7.746321e-03 6.102540e-03 6.250040e-03 5.159992e-03 7.418868e-04 -5.312782e-03 1.907686e-03 1.150185e-03 -5.054666e-04 -1.553272e-04 
