# fmt: Fhist[i] Xhist[i] gradHist[i]
ndvs 50
niter 52
4.896771e-03 4.920825e+00 4.934721e+00 4.933096e+00 5.127656e+00 5.182107e+00 4.937715e+00 4.844181e+00 4.812679e+00 4.701106e+00 4.818879e+00 5.076307e+00 5.187961e+00 5.199980e+00 5.168007e+00 5.130830e+00 4.985638e+00 4.879073e+00 5.049304e+00 5.023823e+00 5.049587e+00 5.272612e+00 5.105950e+00 5.066693e+00 5.074929e+00 4.921695e+00 4.894201e+00 4.817589e+00 4.989728e+00 5.007349e+00 4.874889e+00 4.857343e+00 4.797539e+00 4.789842e+00 4.776654e+00 4.813403e+00 4.983421e+00 5.072710e+00 4.898735e+00 4.950007e+00 4.954016e+00 4.929549e+00 5.093706e+00 5.110703e+00 5.201804e+00 5.164168e+00 5.076511e+00 5.191558e+00 5.243904e+00 5.162973e+00 5.089023e+00 -4.791620e-03 -1.235348e-03 -5.017351e-03 -3.957365e-03 -8.616017e-03 2.527244e-03 -2.197439e-04 4.785533e-03 2.264494e-03 6.559943e-03 3.589528e-04 8.815612e-03 1.811420e-03 7.781442e-03 -4.634440e-04 8.412995e-03 4.638471e-03 1.575742e-02 6.550265e-03 1.058056e-02 7.320612e-03 8.181065e-03 -2.498788e-03 1.091947e-04 -7.834433e-03 1.688527e-03 -3.046532e-03 4.688208e-03 -5.786109e-03 2.072041e-04 -1.063959e-02 -6.108516e-03 -1.301021e-02 -9.722551e-04 -6.325360e-03 2.844434e-03 -7.252404e-04 1.122508e-02 6.617191e-03 1.328707e-02 4.875118e-03 1.285476e-02 2.451923e-03 8.408359e-03 2.047063e-03 5.639464e-03 -9.946262e-04 -2.943208e-03 -1.168881e-02 -5.093585e-03 
3.960465e-03 4.895982e+00 4.911459e+00 4.903889e+00 5.133027e+00 5.206040e+00 4.938120e+00 4.835986e+00 4.812333e+00 4.668606e+00 4.798625e+00 5.083750e+00 5.195941e+00 5.198946e+00 5.169392e+00 5.144580e+00 4.967425e+00 4.849118e+00 5.037111e+00 5.017341e+00 5.059729e+00 5.286941e+00 5.085649e+00 5.050874e+00 5.085768e+00 4.944510e+00 4.904340e+00 4.820273e+00 4.979613e+00 5.001016e+00 4.856534e+00 4.860013e+00 4.812384e+00 4.803891e+00 4.776069e+00 4.802615e+00 4.996750e+00 5.079405e+00 4.874110e+00 4.931465e+00 4.942829e+00 4.924345e+00 5.104263e+00 5.130330e+00 5.215061e+00 5.150976e+00 5.043196e+00 5.174921e+00 5.260853e+00 5.185839e+00 5.092518e+00 9.680444e-03 -1.724466e-02 1.010097e-02 -2.674924e-02 2.513788e-02 -1.194650e-02 1.893292e-02 -1.027820e-02 1.394413e-02 -6.991204e-03 2.208906e-02 -2.324038e-02 2.096668e-02 -3.115254e-02 7.330279e-03 -2.299975e-02 7.086972e-03 -2.237360e-02 1.356736e-02 -1.990010e-02 2.814701e-02 -1.385253e-02 2.472162e-02 -1.596923e-02 2.112458e-02 -1.195733e-02 1.908414e-02 -1.604627e-02 2.415026e-02 -2.026202e-02 1.180904e-02 -2.672182e-02 7.939891e-03 -1.750723e-02 1.016849e-02 -2.477414e-02 1.753613e-02 -1.292641e-02 2.016184e-02 -1.216517e-02 1.933682e-02 -8.874381e-03 2.797619e-02 -1.438001e-02 2.491478e-02 -1.099949e-02 2.083826e-02 -3.014254e-02 1.139163e-02 -2.668223e-02 
3.530778e-03 4.884642e+00 4.900385e+00 4.890141e+00 5.138510e+00 5.218751e+00 4.938175e+00 4.831343e+00 4.811287e+00 4.651250e+00 4.785666e+00 5.084514e+00 5.198803e+00 5.195398e+00 5.171951e+00 5.154112e+00 4.961141e+00 4.836944e+00 5.034858e+00 5.016160e+00 5.067638e+00 5.293747e+00 5.075609e+00 5.042168e+00 5.091452e+00 4.954488e+00 4.909628e+00 4.819945e+00 4.974352e+00 4.995489e+00 4.846696e+00 4.860982e+00 4.821686e+00 4.811446e+00 4.775756e+00 4.797068e+00 5.005491e+00 5.083424e+00 4.862688e+00 4.922805e+00 4.938657e+00 4.922470e+00 5.109666e+00 5.138893e+00 5.220998e+00 5.142232e+00 5.024077e+00 5.165665e+00 5.272128e+00 5.199704e+00 5.097153e+00 1.172087e-02 1.355969e-03 1.204486e-02 6.064969e-03 3.433791e-02 5.778678e-03 1.321704e-02 1.293918e-03 7.060141e-03 -1.128329e-03 7.844215e-03 -1.245259e-02 7.580266e-03 -1.807773e-02 -1.302160e-03 -1.259290e-02 2.992421e-03 -5.840017e-03 9.941744e-03 -1.699103e-03 3.404934e-02 6.050195e-03 2.336806e-02 5.622697e-03 1.779490e-02 -1.404983e-05 1.340714e-02 -4.657650e-03 1.255581e-02 -1.072988e-02 4.195767e-03 -1.368680e-02 3.153063e-03 -3.089960e-03 6.995111e-03 -3.879350e-03 1.286462e-02 -1.557097e-03 1.299543e-02 4.208229e-04 1.330470e-02 7.531978e-03 2.259582e-02 6.841620e-03 2.052442e-02 3.319937e-03 2.052472e-02 2.236121e-03 1.783723e-02 -1.757342e-03 
3.163297e-03 4.881616e+00 4.895226e+00 4.884523e+00 5.137483e+00 5.217509e+00 4.937839e+00 4.830943e+00 4.812417e+00 4.648451e+00 4.781917e+00 5.083553e+00 5.196973e+00 5.191187e+00 5.175493e+00 5.164604e+00 4.964918e+00 4.838164e+00 5.032115e+00 5.014092e+00 5.068077e+00 5.286380e+00 5.071429e+00 5.043370e+00 5.096986e+00 4.959277e+00 4.907416e+00 4.816188e+00 4.965329e+00 4.989051e+00 4.844491e+00 4.865491e+00 4.831976e+00 4.820620e+00 4.776938e+00 4.796621e+00 5.006356e+00 5.081474e+00 4.856508e+00 4.918660e+00 4.937533e+00 4.925712e+00 5.111049e+00 5.143510e+00 5.221422e+00 5.136443e+00 5.015483e+00 5.158754e+00 5.276182e+00 5.206439e+00 5.101433e+00 6.049165e-03 1.072872e-03 2.970322e-03 -2.767014e-03 8.849235e-03 -1.233220e-03 1.823998e-03 -2.702317e-03 5.505649e-04 -3.084647e-03 -2.284835e-03 -8.792270e-03 7.241548e-03 -6.334810e-03 2.917240e-03 -6.482553e-03 1.960927e-03 -4.412102e-03 1.013067e-03 -8.957023e-03 5.961979e-03 -5.382095e-03 6.584475e-03 -8.105545e-03 7.658252e-04 -7.999164e-03 2.032403e-03 -1.270263e-02 -2.801524e-04 -1.005997e-02 2.545642e-03 -5.882752e-03 6.093946e-03 5.712767e-03 9.294201e-03 5.934838e-03 1.076607e-02 2.886006e-04 7.840129e-03 1.201519e-03 8.074582e-03 7.438290e-03 1.384347e-02 5.106757e-03 1.145198e-02 3.086764e-03 1.279066e-02 4.582682e-03 1.082664e-02 -6.106368e-04 
3.026820e-03 4.879969e+00 4.892917e+00 4.883866e+00 5.138417e+00 5.217796e+00 4.936641e+00 4.830813e+00 4.811492e+00 4.646811e+00 4.779782e+00 5.086485e+00 5.199469e+00 5.189690e+00 5.176728e+00 5.166265e+00 4.964796e+00 4.836361e+00 5.031558e+00 5.014488e+00 5.070658e+00 5.285541e+00 5.069717e+00 5.040050e+00 5.098166e+00 4.960809e+00 4.909963e+00 4.816061e+00 4.967897e+00 4.989715e+00 4.845490e+00 4.866093e+00 4.834286e+00 4.820898e+00 4.773217e+00 4.794283e+00 5.004820e+00 5.081984e+00 4.855159e+00 4.917889e+00 4.936797e+00 4.925362e+00 5.109352e+00 5.143214e+00 5.221727e+00 5.135840e+00 5.013011e+00 5.157125e+00 5.276511e+00 5.207361e+00 5.102295e+00 -9.824830e-04 5.655551e-03 -3.805921e-03 5.336661e-03 -1.719548e-03 6.106447e-03 -2.962015e-03 6.171328e-03 -1.693652e-03 4.820164e-03 -1.742282e-03 1.407409e-02 9.028350e-03 1.398490e-02 3.211446e-03 4.321099e-03 -3.931958e-04 7.117033e-03 -4.446540e-03 8.921401e-04 -1.103690e-03 4.663315e-03 1.762763e-03 7.685649e-03 -1.083812e-03 5.660495e-03 1.992623e-03 6.262557e-03 6.277848e-04 3.209729e-03 -1.099606e-03 4.162844e-03 -1.681215e-03 1.027597e-02 2.122506e-05 5.676680e-03 -1.085890e-02 -1.827379e-03 -7.164402e-03 -5.214644e-04 -6.356919e-03 4.212140e-03 -6.870378e-03 2.275398e-03 -4.684756e-03 3.406429e-03 -1.356575e-03 7.110952e-03 -4.254177e-03 3.737932e-03 
2.839971e-03 4.877129e+00 4.886469e+00 4.881944e+00 5.137292e+00 5.217598e+00 4.935854e+00 4.834351e+00 4.812847e+00 4.647767e+00 4.778717e+00 5.091001e+00 5.197532e+00 5.180006e+00 5.173780e+00 5.167553e+00 4.967362e+00 4.836160e+00 5.032275e+00 5.018923e+00 5.079033e+00 5.283652e+00 5.067400e+00 5.033396e+00 5.098479e+00 4.962330e+00 4.910797e+00 4.812852e+00 4.969370e+00 4.988362e+00 4.848725e+00 4.867547e+00 4.840117e+00 4.822387e+00 4.765991e+00 4.789057e+00 5.002230e+00 5.085663e+00 4.856106e+00 4.918464e+00 4.938450e+00 4.927412e+00 5.106027e+00 5.144170e+00 5.220282e+00 5.133206e+00 5.008006e+00 5.154271e+00 5.277531e+00 5.212663e+00 5.104400e+00 -3.183051e-03 2.721443e-03 -6.936892e-03 -1.599780e-03 -1.019522e-02 1.665652e-03 -6.222554e-03 1.941731e-03 -4.343123e-03 -3.428706e-04 -1.570592e-02 -3.979012e-03 -8.481743e-03 1.414200e-03 -7.322108e-03 2.842573e-03 -9.703758e-04 1.155523e-02 -2.176197e-03 7.469209e-03 1.375317e-03 7.385463e-03 -1.237027e-03 7.750276e-03 -4.043602e-03 7.121822e-03 1.392644e-03 1.133940e-02 4.017215e-03 9.027824e-03 2.207601e-03 9.513695e-03 9.610777e-04 1.242337e-02 1.379133e-03 7.139422e-03 -1.013782e-02 -2.319660e-03 -8.010004e-03 -2.761137e-03 -9.344437e-03 -3.335910e-03 -1.678232e-02 -1.150273e-02 -1.447662e-02 -3.365003e-03 -8.459348e-03 -1.047144e-03 -9.628234e-03 -2.029116e-04 
2.591556e-03 4.867661e+00 4.873603e+00 4.875679e+00 5.139247e+00 5.221922e+00 4.932782e+00 4.835590e+00 4.811389e+00 4.640943e+00 4.772560e+00 5.102791e+00 5.201633e+00 5.169913e+00 5.173042e+00 5.173188e+00 4.967568e+00 4.829007e+00 5.028771e+00 5.023113e+00 5.089268e+00 5.282012e+00 5.060388e+00 5.021228e+00 5.100151e+00 4.968488e+00 4.913881e+00 4.808452e+00 4.970923e+00 4.985377e+00 4.849691e+00 4.867599e+00 4.846850e+00 4.823404e+00 4.751116e+00 4.777837e+00 4.999927e+00 5.094201e+00 4.855175e+00 4.916593e+00 4.939577e+00 4.928478e+00 5.103387e+00 5.150107e+00 5.224871e+00 5.129244e+00 4.995896e+00 5.147093e+00 5.282378e+00 5.223533e+00 5.108195e+00 4.113112e-03 2.449325e-03 -6.660284e-04 1.601833e-04 7.148027e-03 4.740863e-03 4.518699e-03 6.188865e-03 3.143875e-03 3.617740e-03 5.220986e-03 9.583986e-03 8.570446e-03 9.141943e-03 6.550225e-03 4.929832e-03 2.873067e-03 1.188154e-02 7.853934e-04 3.288461e-03 -5.473635e-03 -2.035780e-03 -8.056141e-03 -5.512275e-03 -9.796243e-03 4.686787e-04 -1.465885e-03 3.407195e-03 8.898015e-05 1.502826e-03 -1.578292e-03 -1.142907e-03 -2.508223e-03 3.633320e-03 1.741615e-04 -2.871972e-03 -5.676633e-03 -4.173478e-03 9.690400e-04 -4.839710e-04 2.140857e-03 2.561599e-03 3.981345e-04 -4.717030e-03 -1.655716e-03 -9.554348e-04 5.186648e-03 8.881024e-03 9.399151e-03 3.861192e-03 
2.192354e-03 4.856947e+00 4.864559e+00 4.879374e+00 5.152115e+00 5.222254e+00 4.924520e+00 4.831351e+00 4.800026e+00 4.630138e+00 4.762175e+00 5.117299e+00 5.206187e+00 5.156990e+00 5.173919e+00 5.179078e+00 4.969631e+00 4.820548e+00 5.014208e+00 5.027458e+00 5.098520e+00 5.280527e+00 5.057751e+00 5.011600e+00 5.105111e+00 4.979456e+00 4.916205e+00 4.800418e+00 4.970121e+00 4.978992e+00 4.852254e+00 4.868556e+00 4.855038e+00 4.826595e+00 4.725637e+00 4.766526e+00 4.995681e+00 5.110648e+00 4.857859e+00 4.913131e+00 4.938584e+00 4.925443e+00 5.093293e+00 5.154193e+00 5.237853e+00 5.129767e+00 4.988135e+00 5.132695e+00 5.279737e+00 5.225310e+00 5.113857e+00 4.893373e-06 2.768693e-03 -2.143505e-03 1.399234e-03 2.491923e-03 1.597326e-04 6.713087e-05 2.948498e-04 1.143384e-03 -1.280072e-03 1.399303e-03 7.219525e-03 4.701771e-03 7.873230e-03 2.317655e-04 1.928240e-03 -8.298185e-04 7.495580e-03 -4.572707e-03 2.059793e-03 -1.056110e-02 1.492014e-03 -9.039473e-03 1.029781e-03 -9.801835e-03 3.964280e-03 -4.363238e-03 2.730764e-03 -9.377424e-03 -3.185976e-03 -1.066601e-02 -9.305221e-03 -7.485755e-03 -1.607973e-03 1.831699e-03 -1.880026e-03 7.360174e-03 1.318033e-03 1.059593e-02 8.280388e-03 1.060739e-02 1.037596e-02 5.377056e-03 -4.475976e-03 -9.501011e-03 -6.790912e-03 -1.115145e-02 -1.054355e-02 -1.070545e-02 -2.727418e-03 
1.869214e-03 4.844253e+00 4.851640e+00 4.877167e+00 5.159582e+00 5.222326e+00 4.921052e+00 4.830632e+00 4.796619e+00 4.622618e+00 4.756933e+00 5.129971e+00 5.209397e+00 5.144132e+00 5.172391e+00 5.185017e+00 4.970020e+00 4.812878e+00 5.000741e+00 5.032773e+00 5.108535e+00 5.282043e+00 5.051908e+00 5.003794e+00 5.107570e+00 4.991357e+00 4.915204e+00 4.793874e+00 4.964989e+00 4.974158e+00 4.853842e+00 4.873434e+00 4.868808e+00 4.833687e+00 4.708791e+00 4.755511e+00 4.995055e+00 5.118981e+00 4.858429e+00 4.905048e+00 4.936034e+00 4.920419e+00 5.084774e+00 5.157664e+00 5.250875e+00 5.130932e+00 4.981167e+00 5.122319e+00 5.282493e+00 5.231213e+00 5.117722e+00 2.889355e-03 3.150986e-03 -1.979023e-04 2.959524e-03 1.049645e-02 1.447326e-03 5.886263e-03 2.005925e-03 5.677370e-03 -1.401248e-04 1.595111e-02 1.287546e-02 1.010599e-02 5.596695e-03 1.748747e-03 -2.468430e-03 9.753054e-04 4.829215e-03 1.644796e-03 5.962667e-03 5.186577e-03 7.315116e-03 -4.399940e-04 8.292386e-03 1.237723e-03 7.273760e-03 2.397817e-03 1.060414e-02 6.045554e-03 7.112797e-03 5.764582e-03 4.499442e-03 1.066174e-02 3.781984e-03 1.291218e-02 4.977209e-03 2.146190e-02 1.014584e-03 1.395750e-02 8.383748e-03 1.627304e-02 1.648635e-02 2.361097e-02 1.734915e-02 7.444595e-03 3.330077e-03 1.778579e-03 5.743941e-03 2.606260e-03 1.980312e-03 
1.567227e-03 4.840625e+00 4.847075e+00 4.882946e+00 5.164625e+00 5.216571e+00 4.919737e+00 4.831371e+00 4.795248e+00 4.623778e+00 4.759523e+00 5.135165e+00 5.207910e+00 5.134217e+00 5.170914e+00 5.188896e+00 4.976571e+00 4.814727e+00 4.989169e+00 5.036164e+00 5.109350e+00 5.279368e+00 5.051628e+00 5.007239e+00 5.108896e+00 4.999413e+00 4.910365e+00 4.789292e+00 4.958276e+00 4.970167e+00 4.856832e+00 4.876430e+00 4.875461e+00 4.835001e+00 4.697178e+00 4.748005e+00 4.992239e+00 5.119336e+00 4.866689e+00 4.901495e+00 4.937314e+00 4.916882e+00 5.075280e+00 5.153757e+00 5.256553e+00 5.135019e+00 4.983747e+00 5.118783e+00 5.281142e+00 5.232452e+00 5.120931e+00 5.766267e-03 5.571332e-03 1.159482e-03 3.866124e-03 6.379686e-03 -1.744062e-03 3.132312e-03 -2.449367e-03 4.664496e-03 -4.878499e-03 7.332490e-03 -1.389182e-03 -1.625825e-03 -8.422773e-03 -1.240140e-02 -1.242511e-02 -1.423993e-03 -6.151856e-03 -2.050761e-03 -3.486672e-03 2.599884e-04 3.188308e-03 2.371663e-04 1.178610e-03 -1.997491e-03 -2.406866e-03 -4.127870e-03 -6.172832e-03 -1.211083e-02 -7.041868e-03 -9.306645e-03 -1.396158e-02 -4.297427e-03 -8.431239e-03 1.141162e-03 -2.384655e-02 -1.676534e-02 -1.748187e-02 -5.746277e-03 -1.045732e-02 -8.866328e-04 -1.153858e-03 7.659355e-03 1.069730e-02 5.138944e-03 7.179826e-03 5.213767e-03 1.741776e-02 1.212939e-02 9.340179e-03 
1.265906e-03 4.835613e+00 4.840099e+00 4.886999e+00 5.168433e+00 5.213144e+00 4.919572e+00 4.831443e+00 4.795029e+00 4.621414e+00 4.762120e+00 5.138443e+00 5.207015e+00 5.125185e+00 5.170315e+00 5.195837e+00 4.983932e+00 4.814343e+00 4.980373e+00 5.039949e+00 5.111294e+00 5.278340e+00 5.047588e+00 5.008144e+00 5.108442e+00 5.007904e+00 4.907123e+00 4.786859e+00 4.953668e+00 4.969840e+00 4.858364e+00 4.879547e+00 4.883068e+00 4.834499e+00 4.686263e+00 4.736635e+00 4.995044e+00 5.122828e+00 4.876876e+00 4.898163e+00 4.940359e+00 4.913104e+00 5.067614e+00 5.149660e+00 5.259706e+00 5.138882e+00 4.983438e+00 5.117632e+00 5.278311e+00 5.234428e+00 5.122076e+00 8.650330e-03 -3.095846e-03 4.028915e-03 -1.378852e-02 9.357565e-03 -1.201098e-02 8.182336e-03 -1.120312e-02 8.573735e-03 -1.006685e-02 2.153623e-02 -4.791457e-03 1.564257e-02 -3.493858e-03 2.059860e-02 -8.905306e-03 1.492057e-02 -5.741246e-03 2.260750e-02 -5.076696e-03 2.802960e-02 -1.155450e-03 1.727600e-02 -4.608241e-03 2.012643e-02 -8.310190e-03 9.492284e-03 -8.255189e-03 1.063442e-02 -4.642095e-03 1.200697e-02 -6.768613e-03 1.910802e-02 -3.688228e-03 1.644738e-02 -9.205964e-03 1.726574e-02 -1.102120e-02 2.648595e-03 -1.410830e-02 1.127074e-03 -1.666460e-02 3.857072e-03 -1.485267e-02 3.248865e-03 -3.364675e-03 6.264254e-03 -3.423765e-03 1.548491e-02 -4.799660e-03 
1.149063e-03 4.835219e+00 4.838578e+00 4.890240e+00 5.169734e+00 5.211768e+00 4.920843e+00 4.832288e+00 4.796380e+00 4.622635e+00 4.765433e+00 5.137363e+00 5.205794e+00 5.123346e+00 5.169422e+00 5.196199e+00 4.987599e+00 4.815359e+00 4.978506e+00 5.039928e+00 5.111391e+00 5.276614e+00 5.047172e+00 5.009953e+00 5.107390e+00 5.007986e+00 4.905531e+00 4.786293e+00 4.952404e+00 4.971364e+00 4.859457e+00 4.881204e+00 4.885220e+00 4.833119e+00 4.683905e+00 4.733249e+00 4.995755e+00 5.121762e+00 4.881005e+00 4.898162e+00 4.941708e+00 4.912602e+00 5.065585e+00 5.148169e+00 5.260648e+00 5.142144e+00 4.984752e+00 5.119434e+00 5.275520e+00 5.232911e+00 5.121122e+00 2.660759e-04 2.662405e-03 -3.316594e-03 6.079357e-03 2.821203e-03 3.071980e-03 1.803972e-03 1.479744e-03 3.425865e-03 -3.560086e-03 2.984726e-03 1.967091e-03 -5.206426e-03 6.288191e-04 -5.095470e-03 -5.650291e-03 4.753645e-03 -3.693227e-03 2.924100e-03 -6.988644e-03 -7.091003e-03 -4.174208e-03 -1.164257e-03 -6.247380e-03 3.477446e-04 -4.300856e-03 1.067280e-03 3.595592e-03 1.819297e-03 1.067714e-02 6.257380e-03 1.310105e-02 1.263342e-02 7.364913e-03 1.067799e-02 1.031925e-02 7.553918e-03 3.295264e-03 -6.007348e-03 1.622283e-03 -6.054937e-03 -1.649748e-03 -4.883218e-03 4.363037e-03 -5.885760e-03 2.939722e-03 -6.420026e-03 1.265266e-03 -9.055985e-03 -8.830711e-04 
1.016288e-03 4.833694e+00 4.835561e+00 4.891526e+00 5.169230e+00 5.210868e+00 4.921504e+00 4.831848e+00 4.797454e+00 4.620555e+00 4.768081e+00 5.135136e+00 5.204732e+00 5.122914e+00 5.168758e+00 5.198185e+00 4.991161e+00 4.813134e+00 4.977898e+00 5.037992e+00 5.112618e+00 5.276878e+00 5.045414e+00 5.009880e+00 5.108361e+00 5.009032e+00 4.906667e+00 4.786655e+00 4.951693e+00 4.973474e+00 4.857848e+00 4.882104e+00 4.886164e+00 4.830305e+00 4.682040e+00 4.727848e+00 4.997490e+00 5.120635e+00 4.883727e+00 4.899148e+00 4.942898e+00 4.913121e+00 5.065220e+00 5.147964e+00 5.259743e+00 5.144003e+00 4.982124e+00 5.121736e+00 5.274464e+00 5.235467e+00 5.121033e+00 -4.506804e-04 1.336920e-03 -9.237671e-03 -4.309090e-03 -2.122771e-02 -5.024486e-03 -1.153673e-02 -4.448985e-03 -5.195220e-03 -8.400879e-03 -2.107496e-02 -8.440842e-03 -1.780153e-02 2.035564e-03 -9.805000e-03 5.099615e-04 4.053413e-03 4.146426e-03 3.294502e-03 3.331361e-03 -9.460802e-04 5.970367e-03 4.693803e-03 1.202208e-02 1.118779e-02 7.451281e-03 7.036177e-03 1.566266e-02 6.334054e-03 1.537571e-02 1.647621e-03 1.310511e-02 2.923011e-03 7.656066e-03 3.155623e-03 1.216908e-02 1.082174e-04 1.011343e-02 -6.095636e-03 1.124723e-02 -2.714278e-03 8.261680e-03 3.012837e-03 1.922846e-02 2.634886e-03 7.499604e-03 2.178621e-03 1.363755e-02 -2.535258e-03 2.355179e-03 
8.734635e-04 4.830228e+00 4.832177e+00 4.892464e+00 5.169868e+00 5.212522e+00 4.922301e+00 4.831144e+00 4.798289e+00 4.616412e+00 4.770644e+00 5.134655e+00 5.205155e+00 5.124131e+00 5.167125e+00 5.199513e+00 4.992972e+00 4.807590e+00 4.977862e+00 5.035222e+00 5.115408e+00 5.278992e+00 5.044102e+00 5.007977e+00 5.108155e+00 5.006985e+00 4.908071e+00 4.785705e+00 4.951010e+00 4.975823e+00 4.854987e+00 4.883354e+00 4.886431e+00 4.827648e+00 4.680888e+00 4.722477e+00 5.000225e+00 5.121005e+00 4.884730e+00 4.900710e+00 4.942013e+00 4.912818e+00 5.064950e+00 5.146918e+00 5.257718e+00 5.146040e+00 4.979783e+00 5.123860e+00 5.272814e+00 5.237500e+00 5.120795e+00 6.507520e-03 1.450937e-04 1.625454e-03 8.822134e-03 9.969567e-03 5.681467e-03 9.232068e-04 4.192847e-03 -5.502829e-04 -2.133266e-03 -4.521389e-03 1.515781e-03 -7.491411e-03 6.337387e-03 5.574547e-04 3.145232e-03 5.705947e-03 7.282951e-03 7.908823e-03 4.965733e-03 4.310618e-03 2.793346e-03 3.390453e-03 5.795735e-04 5.106945e-03 -2.514197e-03 2.987317e-03 -2.944964e-05 -1.085328e-03 9.751592e-04 -4.735247e-03 -2.650611e-03 -3.243791e-03 2.555599e-03 3.841407e-05 5.747634e-03 1.902225e-04 6.580954e-03 -4.969857e-03 2.804424e-03 -4.306878e-03 -7.629394e-03 -4.889646e-03 -8.284631e-03 -1.267158e-03 -5.738194e-03 4.218514e-03 -1.954137e-03 4.321072e-03 -2.372414e-03 
6.790231e-04 4.824701e+00 4.829642e+00 4.894489e+00 5.169880e+00 5.211958e+00 4.921746e+00 4.830806e+00 4.797518e+00 4.613118e+00 4.773839e+00 5.135828e+00 5.203894e+00 5.126744e+00 5.163757e+00 5.202933e+00 4.995696e+00 4.801648e+00 4.975347e+00 5.031193e+00 5.117965e+00 5.280669e+00 5.042868e+00 5.006026e+00 5.109501e+00 5.004667e+00 4.910497e+00 4.782949e+00 4.949692e+00 4.977503e+00 4.852488e+00 4.886983e+00 4.889562e+00 4.827197e+00 4.677323e+00 4.716562e+00 5.000289e+00 5.121597e+00 4.883303e+00 4.903444e+00 4.940101e+00 4.913915e+00 5.066488e+00 5.146423e+00 5.258131e+00 5.146574e+00 4.978833e+00 5.121999e+00 5.272174e+00 5.238420e+00 5.123374e+00 4.664526e-03 -8.607088e-03 -2.102903e-03 -1.426527e-02 -3.969346e-04 -5.292633e-03 9.318978e-04 -7.497369e-04 3.667040e-04 -3.292469e-03 9.875314e-03 5.560861e-03 8.864969e-03 7.535787e-03 1.453346e-02 1.143271e-03 5.609015e-03 3.317624e-03 5.123801e-03 -4.336818e-03 -2.459705e-03 -4.860982e-03 3.049477e-04 -9.772748e-03 2.227155e-03 -7.629130e-03 4.193458e-03 -4.612783e-03 9.683303e-03 -1.604235e-03 5.444460e-03 -6.730184e-03 1.764900e-03 -1.395070e-03 4.831036e-04 -4.499093e-03 2.160636e-03 5.198875e-04 2.402753e-03 -1.317542e-03 4.675586e-03 -1.012497e-02 5.930994e-03 -1.401962e-02 3.653035e-03 -1.300426e-02 4.686310e-03 -1.903198e-02 -9.029912e-04 -1.676868e-02 
5.642935e-04 4.817674e+00 4.825487e+00 4.895823e+00 5.171703e+00 5.212387e+00 4.920836e+00 4.830801e+00 4.795915e+00 4.609416e+00 4.775487e+00 5.137542e+00 5.202777e+00 5.127563e+00 5.160488e+00 5.206167e+00 4.997980e+00 4.795837e+00 4.971058e+00 5.028986e+00 5.121499e+00 5.282814e+00 5.039951e+00 5.003621e+00 5.111134e+00 5.004833e+00 4.913431e+00 4.780274e+00 4.948431e+00 4.977221e+00 4.849698e+00 4.889248e+00 4.893833e+00 4.827258e+00 4.671586e+00 4.710563e+00 5.001017e+00 5.124375e+00 4.881903e+00 4.904894e+00 4.938097e+00 4.913718e+00 5.067339e+00 5.145407e+00 5.259869e+00 5.146174e+00 4.976980e+00 5.118544e+00 5.273065e+00 5.240566e+00 5.127057e+00 7.027997e-03 5.844170e-03 1.549426e-03 2.006322e-02 6.851462e-03 9.929519e-03 -3.464155e-03 1.092138e-02 -3.954001e-03 2.784020e-03 2.916780e-03 1.769383e-02 2.048224e-03 1.404382e-02 1.314294e-03 6.467567e-03 -2.650641e-03 1.203126e-02 -6.236571e-03 1.253792e-02 -5.500983e-03 1.153412e-02 -3.411435e-03 1.384716e-02 -4.886077e-03 6.802406e-03 -2.158167e-03 9.431543e-03 3.853395e-03 1.025668e-02 2.379584e-03 1.172840e-02 -5.286611e-04 8.496471e-03 -5.809912e-04 1.889666e-02 9.675913e-03 1.569920e-02 4.320916e-03 1.503654e-02 3.694724e-03 6.224874e-03 1.364099e-04 8.468196e-03 -2.264262e-03 -1.374997e-03 2.203792e-03 1.433523e-02 6.081797e-03 1.166851e-02 
