# fmt: Fhist[i] Xhist[i] gradHist[i]
ndvs 50
niter 52
4.893910e-03 4.922695e+00 4.936167e+00 4.934996e+00 5.127236e+00 5.180956e+00 4.937650e+00 4.844608e+00 4.812612e+00 4.702973e+00 4.820308e+00 5.076044e+00 5.187051e+00 5.200223e+00 5.167974e+00 5.130564e+00 4.986837e+00 4.880886e+00 5.048768e+00 5.022895e+00 5.047573e+00 5.270142e+00 5.106429e+00 5.068159e+00 5.074941e+00 4.921455e+00 4.894050e+00 4.818283e+00 4.990314e+00 5.008156e+00 4.876054e+00 4.857560e+00 4.797052e+00 4.789496e+00 4.776609e+00 4.814073e+00 4.982086e+00 5.071815e+00 4.899669e+00 4.950996e+00 4.954543e+00 4.930136e+00 5.092752e+00 5.109656e+00 5.200421e+00 5.164417e+00 5.077931e+00 5.192288e+00 5.243071e+00 5.162439e+00 5.089343e+00 -1.054668e-03 -3.075581e-03 -1.016781e-03 -6.632806e-03 -2.473029e-03 1.391450e-04 3.195103e-03 2.128707e-03 4.707728e-03 4.357801e-03 4.142919e-03 3.996091e-03 5.394323e-03 2.450308e-03 1.573149e-03 3.908888e-03 5.320771e-03 8.825605e-03 6.479950e-03 3.538508e-03 5.180295e-03 1.214938e-03 -8.882823e-04 -4.820032e-03 -4.501428e-03 -5.656324e-04 7.148437e-04 3.085537e-03 9.831073e-04 -1.402754e-03 -6.054690e-03 -8.538977e-03 -9.453177e-03 -3.964417e-03 -3.715759e-03 -2.055009e-03 2.075552e-03 7.283592e-03 8.852013e-03 8.716361e-03 6.609959e-03 7.406576e-03 4.448613e-03 2.320339e-03 4.618779e-03 2.177142e-03 2.805296e-03 -6.721711e-03 -6.511434e-03 -7.301609e-03 
3.845668e-03 4.895193e+00 4.911740e+00 4.904124e+00 5.138097e+00 5.211492e+00 4.937936e+00 4.833789e+00 4.809907e+00 4.662949e+00 4.793920e+00 5.082435e+00 5.196242e+00 5.198242e+00 5.170271e+00 5.145704e+00 4.966141e+00 4.846775e+00 5.039124e+00 5.018640e+00 5.062927e+00 5.291000e+00 5.084396e+00 5.047382e+00 5.085312e+00 4.945183e+00 4.906947e+00 4.821002e+00 4.981296e+00 5.000724e+00 4.854200e+00 4.858746e+00 4.812476e+00 4.803644e+00 4.775109e+00 4.801595e+00 4.999606e+00 5.082156e+00 4.873311e+00 4.930780e+00 4.942183e+00 4.922505e+00 5.104228e+00 5.129930e+00 5.215705e+00 5.149334e+00 5.039442e+00 5.173631e+00 5.263470e+00 5.188609e+00 5.094614e+00 1.377394e-02 1.381389e-04 1.632643e-02 6.061084e-03 3.993917e-02 5.121461e-03 1.663485e-02 -1.794069e-04 9.737223e-03 -1.959258e-03 1.103198e-02 -1.501216e-02 9.732599e-03 -1.976714e-02 2.137111e-03 -1.212540e-02 6.172949e-03 -4.707133e-03 1.476306e-02 -9.872544e-04 3.733798e-02 4.660256e-03 2.416490e-02 1.936031e-03 1.828932e-02 -1.046875e-03 1.531337e-02 -3.746608e-03 1.671826e-02 -1.138957e-02 4.763771e-03 -1.763990e-02 1.522555e-03 -8.731707e-03 5.665048e-03 -1.113080e-02 1.207826e-02 -4.228400e-03 1.374569e-02 -3.675140e-03 1.200721e-02 -1.205174e-03 1.697515e-02 -4.949593e-03 1.688999e-02 -2.503669e-03 1.778326e-02 -8.061179e-03 1.562023e-02 -5.590416e-03 
3.480763e-03 4.886648e+00 4.902484e+00 4.892127e+00 5.138856e+00 5.216123e+00 4.938084e+00 4.831481e+00 4.811052e+00 4.652955e+00 4.786188e+00 5.082389e+00 5.197104e+00 5.193845e+00 5.172815e+00 5.154867e+00 4.964331e+00 4.840692e+00 5.036471e+00 5.016503e+00 5.067145e+00 5.291375e+00 5.077452e+00 5.043917e+00 5.091704e+00 4.953135e+00 4.908393e+00 4.818734e+00 4.973389e+00 4.993755e+00 4.847520e+00 4.861375e+00 4.822421e+00 4.812262e+00 4.776484e+00 4.798214e+00 5.005153e+00 5.082306e+00 4.864274e+00 4.923604e+00 4.939861e+00 4.923431e+00 5.109240e+00 5.138042e+00 5.220344e+00 5.142081e+00 5.025620e+00 5.165616e+00 5.272067e+00 5.199019e+00 5.098486e+00 1.692914e-03 1.370198e-02 7.680773e-04 2.278278e-02 8.288608e-03 1.507108e-02 -3.239184e-03 1.010335e-02 -3.960766e-03 4.948170e-03 -1.547522e-02 1.672553e-03 -1.409599e-02 7.030228e-04 -1.640516e-02 2.174447e-03 -4.071693e-03 1.320429e-02 -1.336900e-03 1.538077e-02 1.688905e-02 2.054406e-02 7.059122e-03 1.982159e-02 -1.020731e-03 1.009112e-02 -1.577683e-03 7.747034e-03 -9.940072e-03 1.396367e-03 -1.176099e-02 1.382420e-03 -1.079739e-02 1.080693e-02 -3.285294e-03 1.707829e-02 -2.106544e-03 1.258284e-02 8.653762e-04 1.682870e-02 2.073305e-03 2.493018e-02 5.857985e-03 2.669127e-02 5.639098e-03 1.574428e-02 6.316666e-03 2.493267e-02 1.559681e-03 1.487982e-02 
3.174718e-03 4.881956e+00 4.896385e+00 4.885064e+00 5.137303e+00 5.217297e+00 4.938022e+00 4.831066e+00 4.812363e+00 4.648453e+00 4.782836e+00 5.083999e+00 5.196918e+00 5.191607e+00 5.175222e+00 5.164042e+00 4.965568e+00 4.838511e+00 5.032894e+00 5.014406e+00 5.067699e+00 5.286762e+00 5.072591e+00 5.042885e+00 5.096217e+00 4.959292e+00 4.907235e+00 4.816463e+00 4.965899e+00 4.989241e+00 4.845098e+00 4.865435e+00 4.831109e+00 4.820612e+00 4.777027e+00 4.796621e+00 5.005775e+00 5.081491e+00 4.857741e+00 4.918930e+00 4.937791e+00 4.925430e+00 5.110649e+00 5.143818e+00 5.221281e+00 5.137068e+00 5.017289e+00 5.159264e+00 5.275549e+00 5.206212e+00 5.101331e+00 7.219855e-03 1.608706e-03 4.194157e-03 -1.414416e-03 1.186738e-02 -1.899798e-04 3.289040e-03 -1.751125e-03 1.533716e-03 -2.168873e-03 6.239974e-04 -6.322880e-03 1.035918e-02 -4.173279e-03 6.112452e-03 -4.992759e-03 3.549193e-03 -2.237447e-03 3.605149e-03 -6.743991e-03 1.030714e-02 -3.694630e-03 8.298795e-03 -6.943882e-03 2.279028e-03 -7.572402e-03 3.049134e-03 -1.210153e-02 1.166683e-03 -9.858553e-03 3.338416e-03 -6.098247e-03 6.659852e-03 5.400120e-03 9.769220e-03 5.950196e-03 1.221832e-02 8.437855e-04 9.216510e-03 2.133527e-03 9.818078e-03 9.195512e-03 1.718173e-02 7.930270e-03 1.450184e-02 4.620242e-03 1.558053e-02 6.949476e-03 1.364337e-02 4.712999e-04 
3.025668e-03 4.880903e+00 4.894774e+00 4.885038e+00 5.137941e+00 5.216485e+00 4.936889e+00 4.831174e+00 4.811575e+00 4.647848e+00 4.781440e+00 5.086546e+00 5.198621e+00 5.189784e+00 5.176275e+00 5.165609e+00 4.966218e+00 4.837680e+00 5.031477e+00 5.014143e+00 5.069138e+00 5.284535e+00 5.071768e+00 5.041069e+00 5.098062e+00 4.961047e+00 4.909145e+00 4.815971e+00 4.967458e+00 4.989210e+00 4.846475e+00 4.866486e+00 4.833727e+00 4.821579e+00 4.773679e+00 4.794933e+00 5.003583e+00 5.081357e+00 4.856605e+00 4.918218e+00 4.937078e+00 4.925502e+00 5.108560e+00 5.143272e+00 5.221090e+00 5.136500e+00 5.015782e+00 5.157227e+00 5.274795e+00 5.206209e+00 5.102210e+00 -1.614772e-03 3.595282e-03 -4.332908e-03 1.366675e-03 -3.255043e-03 3.817161e-03 -2.815972e-03 4.347784e-03 -1.450428e-03 3.598538e-03 -1.755344e-03 1.048940e-02 8.692488e-03 1.047055e-02 2.411849e-03 2.217762e-03 -5.889606e-04 4.265450e-03 -4.668252e-03 -1.748349e-03 -1.560611e-03 2.985471e-03 2.639638e-03 5.916794e-03 9.299203e-05 4.267632e-03 2.840906e-03 4.559815e-03 1.828834e-03 1.978290e-03 1.382810e-04 2.706696e-03 -4.169119e-04 8.991469e-03 8.871189e-04 3.555010e-03 -1.006834e-02 -3.127936e-03 -6.496697e-03 -2.181318e-03 -5.721178e-03 2.032079e-03 -6.304411e-03 -7.877696e-04 -4.846833e-03 1.427650e-03 -2.450761e-03 1.790484e-03 -6.245084e-03 2.123970e-04 
2.812340e-03 4.875466e+00 4.884692e+00 4.879889e+00 5.135943e+00 5.217818e+00 4.936001e+00 4.835086e+00 4.813553e+00 4.646907e+00 4.779080e+00 5.092825e+00 5.197396e+00 5.178640e+00 5.172878e+00 5.168117e+00 4.967789e+00 4.835315e+00 5.031747e+00 5.018968e+00 5.079473e+00 5.282930e+00 5.067179e+00 5.032040e+00 5.098722e+00 4.963907e+00 4.910579e+00 4.812152e+00 4.968430e+00 4.987091e+00 4.848896e+00 4.868028e+00 4.841446e+00 4.823806e+00 4.765322e+00 4.787589e+00 5.001713e+00 5.086146e+00 4.856160e+00 4.917737e+00 4.938522e+00 4.927568e+00 5.105716e+00 5.145652e+00 5.220027e+00 5.132396e+00 5.007379e+00 5.153250e+00 5.277770e+00 5.214682e+00 5.104686e+00 -2.281439e-03 -2.404686e-03 -6.729986e-03 -1.157505e-02 -1.011197e-02 -3.559323e-03 -3.481475e-03 -1.705067e-03 -2.189688e-03 -2.665479e-03 -1.136829e-02 -1.009460e-02 -5.312361e-03 -5.879028e-03 -5.972620e-03 -2.376240e-03 -4.509320e-04 4.623463e-03 -1.651918e-03 -8.488437e-05 -3.620903e-04 2.929421e-04 -8.036861e-04 -8.022645e-04 -3.066412e-03 1.408303e-03 2.466897e-03 4.531064e-03 6.243362e-03 4.342941e-03 5.356071e-03 5.093722e-03 4.743817e-03 9.120405e-03 4.295729e-03 2.257583e-03 -5.626259e-03 -5.578154e-03 -4.491223e-03 -6.674371e-03 -5.851503e-03 -7.678451e-03 -1.191913e-02 -1.692990e-02 -1.070273e-02 -6.636236e-03 -5.076301e-03 -7.802837e-03 -6.605934e-03 -6.516873e-03 
2.610389e-03 4.865740e+00 4.872422e+00 4.872686e+00 5.138635e+00 5.224122e+00 4.933133e+00 4.834777e+00 4.811416e+00 4.637626e+00 4.771457e+00 5.102894e+00 5.202361e+00 5.171181e+00 5.172861e+00 5.173468e+00 4.965728e+00 4.826349e+00 5.028761e+00 5.022239e+00 5.089086e+00 5.283958e+00 5.059353e+00 5.019763e+00 5.100320e+00 4.970218e+00 4.915218e+00 4.809535e+00 4.970938e+00 4.985305e+00 4.848070e+00 4.867410e+00 4.847180e+00 4.824232e+00 4.752701e+00 4.777041e+00 5.001432e+00 5.094193e+00 4.853680e+00 4.915073e+00 4.938535e+00 4.927146e+00 5.104426e+00 5.150955e+00 5.224660e+00 5.128290e+00 4.994633e+00 5.146683e+00 5.283235e+00 5.225086e+00 5.107896e+00 4.772301e-03 1.039284e-03 -3.779083e-05 -2.089994e-03 9.620836e-03 3.747243e-03 6.074051e-03 5.467993e-03 3.959829e-03 3.158455e-03 7.968503e-03 8.313828e-03 1.096852e-02 6.469891e-03 7.373077e-03 2.436339e-03 2.959064e-03 9.290568e-03 1.948589e-03 2.096480e-03 2.044620e-04 -9.230163e-04 -2.803647e-03 -1.911257e-03 -2.938828e-03 2.669133e-03 3.257874e-03 6.027302e-03 6.848185e-03 2.644349e-03 2.804288e-03 -2.549791e-04 1.022723e-03 3.851192e-03 1.900741e-03 -4.072973e-03 -5.013749e-03 -6.651358e-03 1.998404e-04 -4.314246e-03 8.441050e-04 -1.988229e-03 -7.923493e-04 -9.243787e-03 -1.471611e-03 -2.657832e-03 6.275881e-03 6.458684e-03 1.127447e-02 1.931424e-03 
2.235937e-03 4.855179e+00 4.862788e+00 4.875188e+00 5.150875e+00 5.225914e+00 4.925416e+00 4.830673e+00 4.800484e+00 4.626396e+00 4.760556e+00 5.115728e+00 5.206114e+00 5.158692e+00 5.173862e+00 5.179984e+00 4.967743e+00 4.818256e+00 5.015820e+00 5.026792e+00 5.098391e+00 5.282182e+00 5.055635e+00 5.009848e+00 5.104100e+00 4.979506e+00 4.917266e+00 4.801633e+00 4.970093e+00 4.979277e+00 4.850190e+00 4.867858e+00 4.854949e+00 4.826599e+00 4.728617e+00 4.765652e+00 4.997539e+00 5.109920e+00 4.855669e+00 4.912040e+00 4.937958e+00 4.924631e+00 5.096060e+00 5.155354e+00 5.236788e+00 5.127909e+00 4.985605e+00 5.132783e+00 5.281233e+00 5.227779e+00 5.113450e+00 3.309664e-03 1.624366e-03 1.329058e-03 4.733906e-04 1.069966e-02 -9.487064e-04 2.943256e-03 -1.849033e-03 2.023664e-03 -3.474277e-03 2.327905e-03 5.869163e-04 6.782052e-03 2.724890e-03 3.244112e-03 -1.126034e-03 4.204846e-04 3.850985e-03 -2.828553e-03 -3.477865e-03 -1.065909e-02 -4.781837e-03 -8.973489e-03 -7.243416e-03 -9.808097e-03 -1.270715e-03 -3.777221e-03 -3.376547e-03 -7.966458e-03 -7.509684e-03 -8.691778e-03 -1.299204e-02 -5.477693e-03 -3.462562e-03 2.806453e-03 -5.708994e-03 8.296998e-03 -2.008926e-03 1.137428e-02 4.115966e-03 1.135544e-02 6.354308e-03 7.585770e-03 -8.903815e-03 -6.260688e-03 -8.433240e-03 -6.336209e-03 -1.116949e-02 -2.772794e-03 -3.384909e-03 
1.917299e-03 4.843054e+00 4.850677e+00 4.874069e+00 5.158969e+00 5.225558e+00 4.921462e+00 4.829395e+00 4.796036e+00 4.618744e+00 4.754916e+00 5.128454e+00 5.209930e+00 5.146434e+00 5.172531e+00 5.185084e+00 4.967788e+00 4.810393e+00 5.002147e+00 5.032228e+00 5.108706e+00 5.284412e+00 5.050243e+00 5.001915e+00 5.106393e+00 4.990735e+00 4.916816e+00 4.795356e+00 4.966049e+00 4.975111e+00 4.852112e+00 4.872187e+00 4.867855e+00 4.832733e+00 4.710998e+00 4.755029e+00 4.996612e+00 5.119215e+00 4.856635e+00 4.904698e+00 4.935474e+00 4.919369e+00 5.087527e+00 5.158430e+00 5.250319e+00 5.129672e+00 4.979246e+00 5.122685e+00 5.283206e+00 5.232110e+00 5.117149e+00 3.176259e-03 2.769596e-03 4.495362e-04 2.931472e-03 1.239967e-02 6.194034e-04 5.240383e-03 3.863690e-04 4.513056e-03 -1.900553e-03 1.233017e-02 8.397360e-03 9.199264e-03 3.384955e-03 2.042632e-03 -3.141772e-03 1.231865e-03 4.879243e-03 2.846886e-03 5.953743e-03 7.676950e-03 6.461052e-03 2.481210e-04 7.213547e-03 1.892966e-03 6.876061e-03 3.072610e-03 9.814140e-03 6.535161e-03 5.634184e-03 5.208967e-03 2.892607e-03 9.760407e-03 3.583132e-03 1.241891e-02 5.264087e-03 2.263944e-02 1.418092e-03 1.489651e-02 8.947541e-03 1.691315e-02 1.737860e-02 2.452481e-02 1.662448e-02 7.662721e-03 2.329288e-03 2.021105e-03 3.975812e-03 2.961130e-03 1.007920e-03 
1.591437e-03 4.839623e+00 4.845546e+00 4.880805e+00 5.164013e+00 5.217814e+00 4.919873e+00 4.830856e+00 4.794813e+00 4.621568e+00 4.758332e+00 5.135429e+00 5.208938e+00 5.134910e+00 5.170831e+00 5.188819e+00 4.975257e+00 4.813148e+00 4.989124e+00 5.036168e+00 5.110326e+00 5.280625e+00 5.050319e+00 5.005879e+00 5.108119e+00 4.998880e+00 4.911226e+00 4.789796e+00 4.958735e+00 4.970601e+00 4.856237e+00 4.875672e+00 4.875706e+00 4.834360e+00 4.697464e+00 4.747364e+00 4.992678e+00 5.119986e+00 4.865836e+00 4.901504e+00 4.937193e+00 4.916234e+00 5.076895e+00 5.154293e+00 5.256979e+00 5.134387e+00 4.982388e+00 5.118971e+00 5.282067e+00 5.233130e+00 5.121006e+00 2.584491e-03 6.839095e-03 -3.575693e-03 4.133435e-03 -3.421134e-03 -6.027569e-04 -1.161227e-03 1.904734e-04 2.381421e-03 -2.583907e-03 4.450731e-03 5.858740e-03 -3.841419e-03 -2.744551e-03 -1.597908e-02 -9.300038e-03 -3.714435e-03 -2.804135e-03 -5.939469e-03 -2.195965e-06 -5.745025e-03 4.681053e-03 -4.846245e-03 2.496945e-03 -8.726110e-03 -5.820481e-04 -7.945384e-03 -3.476365e-03 -1.778137e-02 -4.221393e-03 -1.395396e-02 -9.905004e-03 -8.416857e-03 -5.235892e-03 -1.074074e-03 -1.677684e-02 -1.688507e-02 -1.147649e-02 -5.651897e-03 -2.193802e-03 -3.096688e-05 9.121293e-03 1.044579e-02 2.459884e-02 6.768443e-03 1.262022e-02 5.509892e-03 2.677399e-02 9.317795e-03 1.285294e-02 
1.273801e-03 4.835529e+00 4.839272e+00 4.886246e+00 5.168493e+00 5.213173e+00 4.919658e+00 4.831284e+00 4.794463e+00 4.620620e+00 4.761403e+00 5.138969e+00 5.207754e+00 5.124653e+00 5.170457e+00 5.195862e+00 4.983611e+00 4.814046e+00 4.979670e+00 5.040114e+00 5.112386e+00 5.278814e+00 5.047165e+00 5.007767e+00 5.108730e+00 5.007769e+00 4.907700e+00 4.786808e+00 4.953564e+00 4.969592e+00 4.858319e+00 4.879188e+00 4.883715e+00 4.834338e+00 4.685918e+00 4.736712e+00 4.994514e+00 5.123127e+00 4.876458e+00 4.898694e+00 4.940356e+00 4.913100e+00 5.068552e+00 5.149579e+00 5.259825e+00 5.138585e+00 4.983063e+00 5.117456e+00 5.278761e+00 5.234272e+00 5.122847e+00 1.594032e-03 3.718630e-03 -5.017331e-03 -2.217462e-03 -8.462618e-03 -4.336082e-03 -1.816454e-03 -2.592438e-03 3.052811e-03 -3.954576e-03 1.081103e-02 1.220041e-02 6.355615e-03 1.192209e-02 1.044908e-02 1.847771e-03 1.021853e-02 6.659829e-03 1.560462e-02 1.210016e-02 2.236442e-02 1.246030e-02 1.071865e-02 1.236628e-02 1.040759e-02 2.452751e-03 2.313944e-03 3.688984e-03 -2.250170e-03 5.220889e-03 2.541487e-04 4.752186e-03 7.893908e-03 3.105846e-03 9.500021e-03 3.006666e-03 5.533237e-03 -1.522770e-03 -4.712847e-03 -1.375935e-03 -5.560213e-03 -2.557367e-03 -5.274398e-03 3.697023e-03 -5.400722e-03 5.328988e-03 -2.440266e-03 1.291925e-02 1.949041e-03 6.098564e-03 
1.149391e-03 4.835437e+00 4.838319e+00 4.889748e+00 5.169547e+00 5.211940e+00 4.921315e+00 4.832503e+00 4.796195e+00 4.622429e+00 4.765467e+00 5.137697e+00 5.206063e+00 5.122676e+00 5.169567e+00 5.196321e+00 4.987617e+00 4.815540e+00 4.978329e+00 5.039944e+00 5.111661e+00 5.276595e+00 5.047218e+00 5.009842e+00 5.107575e+00 5.007955e+00 4.905910e+00 4.786295e+00 4.952245e+00 4.971329e+00 4.859591e+00 4.881263e+00 4.885474e+00 4.833236e+00 4.684400e+00 4.733529e+00 4.994943e+00 5.121475e+00 4.880580e+00 4.898820e+00 4.941590e+00 4.913015e+00 5.066645e+00 5.148190e+00 5.260024e+00 5.142040e+00 4.985139e+00 5.119376e+00 5.275488e+00 5.232733e+00 5.121723e+00 -1.235437e-03 5.059722e-03 -4.753972e-03 1.225596e-02 2.354476e-03 7.730322e-03 1.221747e-03 5.961850e-03 3.027749e-03 -2.426776e-04 3.455054e-03 9.896316e-03 -6.043230e-03 6.807028e-03 -6.000193e-03 -1.688310e-03 4.074905e-03 5.216535e-04 1.903456e-03 -1.174454e-03 -7.100625e-03 6.686124e-04 -1.990500e-03 2.697625e-04 -6.064174e-04 -2.305552e-05 2.626980e-04 8.623808e-03 3.426223e-04 1.457069e-02 4.129234e-03 1.673333e-02 9.665200e-03 8.786512e-03 8.349405e-03 1.133525e-02 2.064145e-03 4.408364e-03 -8.290273e-03 4.332551e-03 -7.757082e-03 2.122536e-03 -7.270961e-03 8.767851e-03 -8.663792e-03 4.945404e-03 -9.337412e-03 5.178890e-03 -1.280838e-02 2.499941e-03 
1.017456e-03 4.834908e+00 4.837077e+00 4.892055e+00 5.168670e+00 5.210618e+00 4.922074e+00 4.832232e+00 4.797166e+00 4.621461e+00 4.769049e+00 5.135042e+00 5.204482e+00 5.122862e+00 5.168922e+00 5.197566e+00 4.991276e+00 4.814212e+00 4.978455e+00 5.037806e+00 5.111240e+00 5.276434e+00 5.046843e+00 5.010564e+00 5.108088e+00 5.008511e+00 4.906698e+00 4.786839e+00 4.951906e+00 4.973746e+00 4.858418e+00 4.882228e+00 4.884999e+00 4.830413e+00 4.683769e+00 4.729129e+00 4.996332e+00 5.120060e+00 4.883712e+00 4.900146e+00 4.942555e+00 4.913620e+00 5.066066e+00 5.147535e+00 5.258232e+00 5.144513e+00 4.984539e+00 5.122187e+00 5.273475e+00 5.234323e+00 5.121181e+00 3.102433e-03 -4.385559e-03 -3.495383e-03 -1.377298e-02 -8.080293e-03 -1.006623e-02 -3.188623e-03 -9.904443e-03 -4.155543e-04 -1.198280e-02 -1.126932e-02 -1.947899e-02 -1.119609e-02 -9.913429e-03 -4.291513e-03 -8.716021e-03 6.762775e-03 -6.131027e-03 7.597279e-03 -9.776181e-03 3.877946e-03 -2.707278e-03 1.084710e-02 2.259900e-03 2.050995e-02 1.465561e-03 1.359030e-02 8.798351e-03 1.752574e-02 8.686014e-03 1.041771e-02 3.173133e-03 9.882743e-03 1.061254e-03 7.164926e-03 -1.782395e-03 4.900347e-03 -4.355128e-06 -1.198011e-03 -2.673430e-04 1.447788e-03 -3.806806e-03 6.918359e-03 4.971201e-04 5.114616e-03 -1.277701e-03 4.059928e-03 -4.984806e-03 9.483814e-04 -8.899452e-03 
8.774920e-04 4.831487e+00 4.833634e+00 4.893487e+00 5.169433e+00 5.211559e+00 4.922431e+00 4.831464e+00 4.797587e+00 4.617628e+00 4.771528e+00 5.134928e+00 5.204953e+00 5.123954e+00 5.167266e+00 5.198798e+00 4.993297e+00 4.808813e+00 4.978267e+00 5.035300e+00 5.114305e+00 5.278334e+00 5.045824e+00 5.008641e+00 5.107753e+00 5.006162e+00 4.907869e+00 4.785488e+00 4.951255e+00 4.975765e+00 4.855757e+00 4.883347e+00 4.885349e+00 4.827803e+00 4.681966e+00 4.723738e+00 4.999325e+00 5.121138e+00 4.885337e+00 4.901529e+00 4.941630e+00 4.912958e+00 5.064932e+00 5.146153e+00 5.256661e+00 5.146952e+00 4.982425e+00 5.124374e+00 5.272002e+00 5.236511e+00 5.121126e+00 8.179075e-03 -3.606932e-03 3.308579e-03 -1.679279e-03 1.002577e-02 -9.457312e-04 3.185225e-03 -1.508376e-03 1.439040e-03 -5.397805e-03 -6.306061e-04 -5.989619e-03 -4.567401e-03 -9.677036e-04 2.280895e-03 -2.564910e-03 6.632910e-03 5.417942e-04 8.744387e-03 -4.630084e-03 2.060624e-03 -4.441235e-03 3.302575e-03 -9.806616e-03 5.056823e-03 -8.914655e-03 3.561961e-03 -7.151010e-03 1.437635e-03 -4.030566e-03 -6.082301e-04 -7.941361e-03 1.938689e-03 -2.673993e-04 4.220921e-03 1.591249e-03 8.472127e-03 3.033305e-03 -5.551297e-04 -2.794555e-03 -1.538012e-03 -1.458965e-02 -2.758847e-03 -1.802046e-02 1.213526e-03 -9.260969e-03 6.888817e-03 -9.560105e-03 7.926506e-03 -8.050079e-03 
7.054617e-04 4.823548e+00 4.827717e+00 4.894094e+00 5.171043e+00 5.212609e+00 4.921979e+00 4.830929e+00 4.796954e+00 4.611740e+00 4.773249e+00 5.136542e+00 5.203260e+00 5.124923e+00 5.163623e+00 5.205057e+00 4.996935e+00 4.800923e+00 4.974448e+00 5.031273e+00 5.119619e+00 5.280235e+00 5.042185e+00 5.004985e+00 5.110427e+00 5.005995e+00 4.910999e+00 4.782135e+00 4.948666e+00 4.976646e+00 4.852189e+00 4.887559e+00 4.891254e+00 4.828023e+00 4.676102e+00 4.714999e+00 5.000013e+00 5.121419e+00 4.883424e+00 4.902968e+00 4.939875e+00 4.914229e+00 5.066578e+00 5.147218e+00 5.258584e+00 5.146602e+00 4.977715e+00 5.120697e+00 5.271862e+00 5.239818e+00 5.124662e+00 8.880155e-03 1.777682e-03 4.885114e-03 1.567482e-02 1.589129e-02 8.638654e-03 1.747200e-03 7.494388e-03 -8.498632e-04 5.891827e-04 5.982210e-03 1.597411e-02 8.247058e-03 2.387771e-02 2.521098e-02 1.707381e-02 9.890543e-03 2.003962e-02 1.215524e-02 1.808254e-02 8.921858e-03 9.727153e-03 1.220689e-03 6.394183e-03 1.522215e-03 5.626125e-04 1.529381e-03 2.858792e-03 4.050938e-03 4.280954e-03 4.841634e-04 5.502099e-04 -3.406160e-03 1.706340e-03 -3.967843e-03 -1.136891e-03 -8.937554e-03 3.359187e-03 -2.692069e-03 4.481903e-03 2.507711e-03 -8.967966e-04 6.460362e-03 1.707814e-03 4.772880e-03 -5.548670e-03 6.368012e-03 5.773227e-04 7.904640e-03 1.515251e-03 
5.971564e-04 4.819177e+00 4.826159e+00 4.895637e+00 5.170831e+00 5.211994e+00 4.921414e+00 4.830885e+00 4.796153e+00 4.609765e+00 4.776050e+00 5.137631e+00 5.202626e+00 5.127901e+00 5.160504e+00 5.206011e+00 4.998099e+00 4.796355e+00 4.972069e+00 5.028221e+00 5.120833e+00 5.282098e+00 5.041030e+00 5.004127e+00 5.111251e+00 5.004538e+00 4.913357e+00 4.780578e+00 4.948326e+00 4.977622e+00 4.849908e+00 4.889308e+00 4.893077e+00 4.827254e+00 4.673211e+00 4.711112e+00 5.001055e+00 5.123106e+00 4.882708e+00 4.905091e+00 4.938352e+00 4.914312e+00 5.067785e+00 5.145726e+00 5.258798e+00 5.146681e+00 4.977890e+00 5.119564e+00 5.272055e+00 5.240209e+00 5.126774e+00 4.059443e-03 -4.389799e-04 -2.827811e-03 3.842113e-03 -2.039471e-03 4.211906e-03 -2.825152e-03 8.624579e-03 -2.355109e-03 3.170685e-03 1.003526e-02 1.978269e-02 7.844321e-03 1.412312e-02 5.090594e-03 4.716031e-03 -2.991827e-03 8.290037e-03 -8.733609e-03 5.518219e-03 -1.060892e-02 7.943739e-03 -2.935808e-03 1.181743e-02 -1.032798e-03 6.781274e-03 1.244572e-03 9.813094e-03 9.527590e-03 9.868363e-03 5.941633e-03 9.915735e-03 1.251948e-03 7.390015e-03 -4.940439e-04 1.564791e-02 9.703880e-03 1.461095e-02 6.606024e-03 1.431649e-02 7.748299e-03 6.097685e-03 6.250964e-03 5.152262e-03 7.421208e-04 -5.315748e-03 1.908885e-03 1.145806e-03 -5.021407e-04 -1.587222e-04 
