# fmt: Fhist[i] Xhist[i] gradHist[i]
ndvs 50
niter 53
5.540894e-03 4.931270e+00 4.945007e+00 4.951241e+00 5.123591e+00 5.173434e+00 4.936199e+00 4.843751e+00 4.817028e+00 4.715843e+00 4.827727e+00 5.072696e+00 5.178821e+00 5.203584e+00 5.170663e+00 5.127724e+00 4.990361e+00 4.890364e+00 5.051468e+00 5.025230e+00 5.048741e+00 5.258986e+00 5.112603e+00 5.080619e+00 5.073339e+00 4.915166e+00 4.893524e+00 4.822534e+00 4.993026e+00 5.011158e+00 4.880427e+00 4.853031e+00 4.794080e+00 4.783275e+00 4.778760e+00 4.819332e+00 4.974578e+00 5.071404e+00 4.914718e+00 4.958179e+00 4.951432e+00 4.930857e+00 5.091913e+00 5.099823e+00 5.190107e+00 5.167045e+00 5.093597e+00 5.198800e+00 5.240528e+00 5.159990e+00 5.086870e+00 9.389438e-03 2.085571e-04 9.265718e-03 -2.858282e-03 9.670238e-03 -5.160672e-04 7.390338e-03 -2.255141e-06 7.630489e-03 2.209999e-03 9.213528e-03 1.227911e-03 1.345172e-02 3.347734e-03 1.143031e-02 5.397128e-03 1.184017e-02 1.106233e-02 1.419109e-02 6.226330e-03 1.675037e-02 4.679785e-03 9.354757e-03 -2.456108e-04 5.061771e-03 2.048799e-03 8.157212e-03 6.388926e-03 1.159125e-02 -3.735727e-04 -1.006703e-04 -8.536778e-03 -4.169469e-03 -5.076582e-03 1.308337e-03 -2.756168e-03 1.016970e-02 6.498096e-03 1.312543e-02 4.836236e-03 8.258763e-03 1.047990e-03 5.452665e-03 -2.933348e-03 9.717414e-03 3.220414e-03 1.480586e-02 1.452159e-03 1.056154e-02 -6.774399e-04 
5.118553e-03 4.923293e+00 4.935118e+00 4.941060e+00 5.123716e+00 5.181761e+00 4.940832e+00 4.846393e+00 4.823501e+00 4.711308e+00 4.823783e+00 5.071198e+00 5.175350e+00 5.196769e+00 5.169819e+00 5.135114e+00 4.989676e+00 4.886449e+00 5.048481e+00 5.022983e+00 5.051024e+00 5.253146e+00 5.102131e+00 5.077310e+00 5.077242e+00 4.921440e+00 4.893337e+00 4.822684e+00 4.987333e+00 5.008869e+00 4.877057e+00 4.857351e+00 4.804371e+00 4.789981e+00 4.779452e+00 4.814149e+00 4.975909e+00 5.066877e+00 4.905774e+00 4.952599e+00 4.951155e+00 4.934980e+00 5.099696e+00 5.109003e+00 5.192461e+00 5.160112e+00 5.080478e+00 5.190156e+00 5.243950e+00 5.167870e+00 5.087241e+00 5.369524e-03 -1.799294e-03 7.707663e-03 -6.052363e-04 1.407243e-02 3.554427e-03 8.919553e-03 1.930921e-03 6.754354e-03 5.431463e-04 1.022619e-03 -1.111207e-02 -2.404054e-03 -1.189411e-02 -4.594064e-03 -5.312274e-03 1.328885e-03 -5.255913e-03 -2.215723e-03 -1.203966e-02 -1.504023e-02 -1.577537e-02 -7.900347e-03 -1.603480e-02 -4.634535e-03 -4.061191e-03 3.997952e-03 2.311801e-03 9.055447e-03 -3.203470e-04 -9.513224e-05 -7.947410e-03 -5.237746e-03 -5.223703e-03 -1.461912e-03 -6.277600e-03 2.888592e-03 3.422774e-03 9.708523e-03 3.914677e-03 7.343787e-03 1.192154e-03 3.491248e-03 -6.845557e-03 2.851083e-03 -3.304843e-03 3.938781e-03 -1.040088e-02 8.976327e-05 -6.772226e-03 
4.125528e-03 4.894434e+00 4.911980e+00 4.914160e+00 5.137022e+00 5.208690e+00 4.940913e+00 4.835581e+00 4.820834e+00 4.673694e+00 4.797201e+00 5.076138e+00 5.188136e+00 5.196442e+00 5.172894e+00 5.146021e+00 4.967489e+00 4.851981e+00 5.044745e+00 5.026356e+00 5.074838e+00 5.279576e+00 5.080881e+00 5.053263e+00 5.080490e+00 4.935156e+00 4.902186e+00 4.823250e+00 4.982153e+00 5.003746e+00 4.857776e+00 4.859971e+00 4.820911e+00 4.803064e+00 4.776753e+00 4.803307e+00 4.993238e+00 5.075258e+00 4.877735e+00 4.932499e+00 4.937039e+00 4.924533e+00 5.110727e+00 5.126914e+00 5.211480e+00 5.152172e+00 5.048714e+00 5.173142e+00 5.260071e+00 5.185722e+00 5.088293e+00 -2.515540e-03 1.192411e-02 2.259191e-03 2.984751e-02 1.923042e-02 2.444584e-02 2.851695e-03 1.783068e-02 -5.922693e-04 9.632369e-03 -1.200253e-02 5.735386e-03 -1.561775e-02 4.811902e-03 -1.354744e-02 8.272614e-03 -1.379036e-03 2.102120e-02 7.263200e-04 1.842107e-02 2.891424e-03 1.272971e-02 -7.006808e-03 6.398853e-03 -1.189462e-02 7.284798e-03 -4.062748e-03 1.445841e-02 -4.103900e-03 1.019844e-02 -9.389932e-03 5.645449e-03 -1.443027e-02 7.427587e-03 -1.131777e-02 4.007185e-03 -2.108930e-02 4.742127e-03 -9.813439e-03 8.431593e-03 -7.388708e-03 1.453026e-02 -8.282541e-03 1.386694e-02 -6.604114e-03 9.159717e-03 -8.672932e-03 6.212335e-03 -1.555479e-02 6.250443e-03 
3.395289e-03 4.877532e+00 4.898320e+00 4.895277e+00 5.142348e+00 5.220084e+00 4.936521e+00 4.825135e+00 4.815063e+00 4.646472e+00 4.779330e+00 5.081563e+00 5.198574e+00 5.199314e+00 5.179948e+00 5.160964e+00 4.957525e+00 4.829939e+00 5.034862e+00 5.020798e+00 5.078814e+00 5.288206e+00 5.065555e+00 5.042241e+00 5.091092e+00 4.951579e+00 4.909686e+00 4.824225e+00 4.975060e+00 4.996552e+00 4.842865e+00 4.860736e+00 4.830953e+00 4.813137e+00 4.773367e+00 4.795927e+00 5.005417e+00 5.084160e+00 4.861347e+00 4.921262e+00 4.930517e+00 4.921100e+00 5.117150e+00 5.139319e+00 5.218256e+00 5.140575e+00 5.022051e+00 5.159107e+00 5.273386e+00 5.204971e+00 5.094570e+00 3.863238e-03 1.184045e-02 5.927672e-03 2.570085e-02 2.384181e-02 1.834283e-02 3.680728e-03 1.404078e-02 1.215159e-03 9.333788e-03 5.891013e-03 2.329423e-02 1.718625e-02 2.280975e-02 1.204071e-02 1.047044e-02 4.458001e-03 1.750839e-02 5.048303e-03 1.199065e-02 1.272206e-02 9.116909e-03 4.158904e-03 8.489255e-03 -2.342484e-04 6.740806e-03 3.843028e-03 9.566902e-03 3.814822e-03 4.356877e-03 -1.763858e-03 3.933230e-03 -3.647900e-03 9.792306e-03 -3.281208e-04 9.360056e-03 -4.545552e-03 3.650608e-03 -2.159141e-03 5.580471e-03 -2.249555e-03 1.211709e-02 -1.427309e-03 9.437800e-03 -1.088743e-03 6.193648e-03 7.713882e-05 9.505036e-03 -7.192619e-04 8.684295e-03 
3.170058e-03 4.876950e+00 4.897237e+00 4.893395e+00 5.140297e+00 5.216234e+00 4.935781e+00 4.825862e+00 4.815456e+00 4.646992e+00 4.779311e+00 5.081040e+00 5.195566e+00 5.195139e+00 5.179097e+00 5.163421e+00 4.959635e+00 4.830698e+00 5.031408e+00 5.019565e+00 5.078299e+00 5.286550e+00 5.066463e+00 5.044689e+00 5.095956e+00 4.955245e+00 4.908323e+00 4.821850e+00 4.969216e+00 4.991466e+00 4.841645e+00 4.862633e+00 4.834989e+00 4.817886e+00 4.773330e+00 4.796073e+00 5.004650e+00 5.083506e+00 4.859511e+00 4.919732e+00 4.930294e+00 4.923158e+00 5.116467e+00 5.141577e+00 5.217282e+00 5.137978e+00 5.019090e+00 5.156266e+00 5.275150e+00 5.208946e+00 5.097272e+00 4.846366e-03 3.334388e-03 2.696764e-03 7.821781e-04 4.150523e-03 -1.126081e-03 -3.484528e-03 -3.437242e-03 -3.213647e-03 -4.053587e-03 -9.102686e-03 -8.663049e-03 4.506749e-03 -1.078699e-03 4.711064e-03 -8.058137e-04 3.945583e-03 6.071049e-03 6.746394e-03 4.119446e-03 1.944362e-02 5.226609e-03 1.168903e-02 3.088493e-03 5.098422e-03 -7.012923e-04 5.565524e-03 -3.684381e-03 3.214872e-03 -5.529019e-03 9.768943e-04 -4.304356e-03 1.428855e-03 4.814053e-03 4.554666e-03 1.690724e-03 6.385170e-04 -2.906946e-03 1.235043e-03 -2.653572e-03 4.412161e-04 2.046412e-03 1.643568e-03 -2.322771e-03 2.112329e-03 4.640017e-04 4.873766e-03 1.358731e-03 5.208208e-03 5.012397e-04 
3.010733e-03 4.875326e+00 4.893680e+00 4.891315e+00 5.136860e+00 5.212782e+00 4.935786e+00 4.829831e+00 4.818274e+00 4.651330e+00 4.781858e+00 5.086121e+00 5.196896e+00 5.191314e+00 5.178154e+00 5.164174e+00 4.961400e+00 4.831689e+00 5.028279e+00 5.018629e+00 5.078607e+00 5.281446e+00 5.066867e+00 5.045172e+00 5.099501e+00 4.957171e+00 4.907884e+00 4.819221e+00 4.967497e+00 4.988779e+00 4.843516e+00 4.864452e+00 4.839291e+00 4.820690e+00 4.770747e+00 4.794642e+00 5.002402e+00 5.083083e+00 4.859326e+00 4.919323e+00 4.931153e+00 4.925677e+00 5.114894e+00 5.143403e+00 5.217263e+00 5.137116e+00 5.017600e+00 5.154995e+00 5.276378e+00 5.211077e+00 5.098142e+00 -2.185849e-03 -9.343871e-04 -6.635640e-03 -9.648651e-03 -1.187375e-02 -1.863087e-03 -4.408008e-03 1.429141e-03 -1.702267e-03 1.829966e-03 -1.888329e-03 4.908142e-03 6.755885e-03 3.208293e-03 -1.994470e-03 -2.756940e-03 -2.244628e-03 -5.935400e-04 -5.706581e-03 -4.418733e-03 -2.313757e-03 -7.229894e-05 2.878689e-03 1.360164e-03 -8.599458e-04 4.204081e-04 2.156105e-03 -8.133273e-04 2.865850e-04 -1.738006e-03 -5.014392e-04 5.492785e-05 3.022387e-04 7.296527e-03 2.956461e-03 3.312994e-03 -4.099891e-03 -2.135221e-03 -1.405748e-03 -9.692572e-04 -8.918192e-04 4.871047e-03 2.403503e-04 1.176591e-03 5.841464e-05 2.131760e-03 1.624848e-03 1.574903e-03 -3.356868e-03 -3.541841e-03 
2.823955e-03 4.868510e+00 4.883137e+00 4.884551e+00 5.136332e+00 5.217653e+00 4.934934e+00 4.833899e+00 4.819642e+00 4.648790e+00 4.777960e+00 5.092948e+00 5.196825e+00 5.181153e+00 5.175971e+00 5.169397e+00 4.962762e+00 4.827921e+00 5.026279e+00 5.021862e+00 5.086052e+00 5.279221e+00 5.061300e+00 5.036640e+00 5.103010e+00 4.962698e+00 4.910507e+00 4.816013e+00 4.967714e+00 4.985169e+00 4.843691e+00 4.865618e+00 4.847060e+00 4.823796e+00 4.762281e+00 4.786631e+00 5.002588e+00 5.088096e+00 4.857888e+00 4.917282e+00 4.932763e+00 4.927647e+00 5.112822e+00 5.147613e+00 5.217760e+00 5.132355e+00 5.007044e+00 5.150473e+00 5.282280e+00 5.222231e+00 5.101955e+00 8.901194e-03 5.773051e-04 3.971437e-03 -4.240794e-03 1.212357e-02 1.111249e-03 6.337151e-03 2.085879e-03 4.105713e-03 1.950978e-04 4.916634e-03 -4.552285e-03 7.210508e-03 -8.045001e-03 -1.320966e-03 -8.466572e-03 -7.659997e-04 -5.823870e-03 -3.316787e-03 -1.036191e-02 -2.757228e-03 -6.537707e-03 3.054850e-03 -5.738474e-03 1.624556e-03 -2.641030e-03 5.446446e-03 -2.988391e-03 7.794366e-03 -2.657037e-03 6.588621e-03 -7.300172e-04 7.957805e-03 6.059144e-03 9.203283e-03 2.722449e-03 8.513747e-03 -2.848969e-03 7.007849e-03 -2.342861e-03 7.084212e-03 2.480481e-03 1.043217e-02 -1.525750e-03 1.001227e-02 2.143090e-03 1.691664e-02 1.308793e-02 2.262433e-02 3.422297e-03 
2.410950e-03 4.859068e+00 4.872495e+00 4.883723e+00 5.144174e+00 5.220168e+00 4.927736e+00 4.836899e+00 4.810995e+00 4.644623e+00 4.769273e+00 5.106729e+00 5.199520e+00 5.164156e+00 5.175455e+00 5.177445e+00 4.968669e+00 4.824615e+00 5.018211e+00 5.028720e+00 5.095881e+00 5.274920e+00 5.057845e+00 5.024055e+00 5.107807e+00 4.969384e+00 4.913424e+00 4.805612e+00 4.969866e+00 4.978260e+00 4.848501e+00 4.867822e+00 4.855794e+00 4.827650e+00 4.739660e+00 4.775021e+00 4.998171e+00 5.100937e+00 4.860851e+00 4.915996e+00 4.935793e+00 4.928625e+00 5.101926e+00 5.151455e+00 5.224410e+00 5.131088e+00 4.996762e+00 5.139625e+00 5.280126e+00 5.224630e+00 5.107992e+00 3.430786e-03 -2.927016e-03 2.192933e-03 -6.502342e-03 1.482528e-02 -3.135990e-04 9.255179e-03 -5.663005e-05 6.304881e-03 -2.037537e-03 7.658548e-03 -3.127889e-03 8.885087e-03 -2.594802e-03 5.110888e-03 -3.705096e-03 2.263751e-03 -1.146826e-04 -1.110921e-03 -8.021654e-03 -1.018040e-02 -8.549992e-03 -6.706346e-03 -1.149913e-02 -8.330498e-03 -4.491108e-03 -2.027540e-03 -5.473991e-03 -1.041296e-03 -4.186818e-03 1.936684e-03 -3.574671e-03 7.347161e-03 3.858645e-03 1.159924e-02 5.161308e-03 2.018527e-02 7.814062e-04 1.360087e-02 6.501679e-04 1.043258e-02 -2.670936e-03 2.146638e-03 -2.286704e-02 -8.446594e-03 -1.362651e-02 -6.123394e-03 -1.928682e-02 -2.409368e-03 -9.784591e-03 
2.082570e-03 4.846416e+00 4.860662e+00 4.880498e+00 5.152798e+00 5.222348e+00 4.921904e+00 4.836407e+00 4.803989e+00 4.635820e+00 4.760232e+00 5.118873e+00 5.203963e+00 5.151415e+00 5.174953e+00 5.184174e+00 4.969311e+00 4.815923e+00 5.007628e+00 5.034975e+00 5.106557e+00 5.277543e+00 5.051088e+00 5.011454e+00 5.111054e+00 4.979918e+00 4.916369e+00 4.799867e+00 4.970665e+00 4.975200e+00 4.850376e+00 4.871893e+00 4.865939e+00 4.832363e+00 4.720014e+00 4.763247e+00 4.994709e+00 5.108476e+00 4.859194e+00 4.909342e+00 4.934212e+00 4.924664e+00 5.093216e+00 5.156065e+00 5.236907e+00 5.131862e+00 4.986898e+00 5.129930e+00 5.282817e+00 5.229446e+00 5.112994e+00 4.683077e-03 -1.196257e-03 3.384697e-03 -3.845648e-03 1.902280e-02 -1.077077e-03 1.147385e-02 -1.278086e-03 8.253845e-03 -3.290244e-03 1.452054e-02 2.340465e-03 1.452136e-02 4.411217e-03 1.539890e-02 1.316098e-03 7.798673e-03 9.216514e-03 1.131888e-02 7.532796e-03 1.376208e-02 5.914008e-03 4.412436e-03 9.111713e-03 7.516147e-03 9.640270e-03 8.538348e-03 1.359513e-02 1.581087e-02 6.553555e-03 9.729685e-03 -5.226592e-04 8.662632e-03 -1.609904e-03 7.679248e-03 -1.362078e-02 4.428814e-04 -1.295601e-02 4.847414e-03 -9.679544e-03 6.532476e-03 -5.898853e-03 6.618837e-03 -1.522200e-02 -1.508912e-03 -8.646382e-03 -7.525707e-04 -1.053342e-02 3.084197e-03 -5.969955e-03 
1.811044e-03 4.838404e+00 4.853238e+00 4.881079e+00 5.161458e+00 5.221304e+00 4.917916e+00 4.834425e+00 4.798327e+00 4.629973e+00 4.756009e+00 5.126658e+00 5.208052e+00 5.142506e+00 5.174144e+00 5.186662e+00 4.970517e+00 4.811599e+00 4.997764e+00 5.038960e+00 5.110846e+00 5.279730e+00 5.047661e+00 5.007915e+00 5.110803e+00 4.986593e+00 4.914480e+00 4.794692e+00 4.967694e+00 4.972114e+00 4.850504e+00 4.873705e+00 4.870969e+00 4.833620e+00 4.705455e+00 4.754698e+00 4.995524e+00 5.116158e+00 4.862915e+00 4.905103e+00 4.935235e+00 4.919994e+00 5.085463e+00 5.156293e+00 5.248365e+00 5.134238e+00 4.981913e+00 5.124180e+00 5.284098e+00 5.230717e+00 5.116754e+00 -5.038721e-05 1.244278e-02 -3.289001e-03 2.137155e-02 6.310252e-03 1.046351e-02 6.024814e-04 8.565617e-03 2.010396e-03 2.492208e-03 1.020938e-03 1.978856e-02 -2.248032e-03 1.722737e-02 -5.113265e-03 7.992988e-03 -4.327951e-04 1.765492e-02 -2.949290e-04 2.096214e-02 -6.139967e-04 1.580522e-02 -9.078538e-03 1.702425e-02 -1.322528e-02 1.265130e-02 -9.029530e-03 1.408432e-02 -1.484458e-02 8.593731e-03 -1.209369e-02 5.649938e-03 -6.953925e-03 5.181451e-03 5.400097e-04 5.760192e-03 -4.213536e-03 3.725893e-03 2.031535e-04 1.315338e-02 4.933036e-03 2.317079e-02 1.122034e-02 3.033815e-02 2.172413e-03 1.240027e-02 -1.162177e-03 2.768238e-02 -1.251887e-03 1.675581e-02 
1.513466e-03 4.835745e+00 4.851154e+00 4.887754e+00 5.168383e+00 5.215725e+00 4.915731e+00 4.832530e+00 4.794565e+00 4.628726e+00 4.758551e+00 5.131138e+00 5.209355e+00 5.135523e+00 5.173285e+00 5.187981e+00 4.976040e+00 4.812726e+00 4.988330e+00 5.041867e+00 5.109083e+00 5.279256e+00 5.047562e+00 5.010232e+00 5.107652e+00 4.992764e+00 4.909569e+00 4.791752e+00 4.964287e+00 4.973155e+00 4.853734e+00 4.877372e+00 4.874187e+00 4.833237e+00 4.694384e+00 4.747451e+00 4.994700e+00 5.119468e+00 4.871813e+00 4.901889e+00 4.936684e+00 4.914058e+00 5.074427e+00 5.149799e+00 5.254395e+00 5.139357e+00 4.985728e+00 5.123223e+00 5.280884e+00 5.228508e+00 5.119510e+00 4.134497e-05 1.467215e-02 -2.374759e-03 2.395570e-02 2.322106e-03 7.032212e-03 -3.056150e-03 3.892889e-03 5.549131e-04 -1.000167e-03 -3.649136e-03 1.317403e-02 -8.502512e-03 8.372755e-03 -1.617938e-02 -1.446223e-03 -3.656839e-03 3.228622e-03 -7.782748e-03 1.700068e-03 -1.810982e-02 1.345040e-03 -1.412837e-02 6.053816e-04 -1.796071e-02 3.867329e-03 -9.582446e-03 8.536465e-03 -1.466327e-02 6.784527e-03 -1.121025e-02 2.117001e-03 -7.457350e-03 1.029284e-03 -1.919766e-03 -5.914728e-03 -2.279059e-02 -7.809123e-03 -1.651861e-02 -4.709603e-03 -1.575518e-02 -1.303807e-03 -1.696539e-02 8.033316e-03 -1.111939e-02 9.295897e-03 -7.339475e-03 2.415150e-02 -4.197438e-03 1.860683e-02 
1.259439e-03 4.831057e+00 4.844797e+00 4.889341e+00 5.170678e+00 5.212326e+00 4.916425e+00 4.832413e+00 4.795546e+00 4.625959e+00 4.761700e+00 5.134205e+00 5.209142e+00 5.127536e+00 5.171925e+00 5.193006e+00 4.981438e+00 4.811256e+00 4.981215e+00 5.043328e+00 5.109940e+00 5.279677e+00 5.044622e+00 5.011056e+00 5.108155e+00 5.002338e+00 4.906402e+00 4.790063e+00 4.959204e+00 4.973045e+00 4.853695e+00 4.880564e+00 4.879768e+00 4.833211e+00 4.685992e+00 4.737026e+00 4.996585e+00 5.122032e+00 4.878647e+00 4.898990e+00 4.940155e+00 4.912327e+00 5.069551e+00 5.149012e+00 5.259166e+00 5.141308e+00 4.983497e+00 5.121326e+00 5.278294e+00 5.230987e+00 5.120541e+00 1.417112e-03 1.055197e-03 -2.839303e-03 -7.317105e-03 -1.270371e-03 -8.965799e-03 2.020206e-03 -9.043499e-03 4.794442e-03 -8.807528e-03 7.434417e-03 -3.198079e-03 2.780390e-03 -3.996652e-03 2.028196e-03 -1.003605e-02 7.533032e-03 -6.467512e-03 1.375556e-02 -6.154847e-03 1.691261e-02 -1.534970e-03 1.258003e-02 3.146626e-04 1.563337e-02 -9.381114e-04 9.935324e-03 3.677329e-03 1.249663e-02 1.933776e-03 1.008956e-02 -1.895983e-03 1.387072e-02 -5.602441e-04 1.308400e-02 9.208595e-04 1.665198e-02 -7.397295e-05 3.649913e-03 4.368316e-04 3.787533e-03 7.020177e-04 1.058753e-02 7.741080e-03 6.755984e-03 3.607112e-03 3.426026e-03 2.949991e-03 1.548453e-03 -2.011900e-03 
1.095630e-03 4.831247e+00 4.840507e+00 4.891497e+00 5.170035e+00 5.209882e+00 4.918475e+00 4.833304e+00 4.798687e+00 4.626145e+00 4.766383e+00 5.132921e+00 5.206970e+00 5.123712e+00 5.170895e+00 5.197474e+00 4.987978e+00 4.812630e+00 4.979355e+00 5.041079e+00 5.110087e+00 5.277170e+00 5.043951e+00 5.013823e+00 5.109907e+00 5.005462e+00 4.904429e+00 4.788712e+00 4.954744e+00 4.972548e+00 4.853675e+00 4.882328e+00 4.883300e+00 4.831614e+00 4.684039e+00 4.730875e+00 4.996911e+00 5.118681e+00 4.882716e+00 4.899423e+00 4.943070e+00 4.914054e+00 5.067904e+00 5.148279e+00 5.258285e+00 5.142283e+00 4.981124e+00 5.122716e+00 5.276024e+00 5.234229e+00 5.121225e+00 1.624926e-04 1.631425e-03 -7.412116e-03 -6.832625e-03 -1.367936e-02 -6.773843e-03 -4.537999e-03 -5.069260e-03 2.453571e-04 -6.101748e-03 -1.952128e-03 4.124548e-03 -1.099494e-03 1.059696e-02 8.902910e-03 2.522609e-03 9.909570e-03 3.386786e-03 1.338007e-02 8.055806e-04 1.115526e-02 1.494401e-03 9.570743e-03 2.937327e-03 9.921118e-03 -2.683543e-03 3.647362e-03 -3.136110e-03 -5.648778e-03 -4.955694e-03 -8.277847e-03 -1.191937e-02 -6.215744e-03 -4.462552e-03 -1.855746e-03 -9.365745e-03 -1.254927e-02 -1.124892e-03 -7.306055e-03 2.583776e-03 -2.776275e-03 1.753854e-03 2.369704e-03 7.903844e-03 1.283056e-03 3.070750e-03 1.639154e-03 6.919628e-03 -1.746053e-04 7.269500e-04 
9.262930e-04 4.828718e+00 4.834260e+00 4.893190e+00 5.170717e+00 5.210284e+00 4.919820e+00 4.833032e+00 4.800476e+00 4.622677e+00 4.770128e+00 5.133492e+00 5.206141e+00 5.122515e+00 5.167835e+00 5.199285e+00 4.991393e+00 4.808489e+00 4.977808e+00 5.037414e+00 5.113698e+00 5.277484e+00 5.043605e+00 5.012175e+00 5.110874e+00 5.006148e+00 4.904740e+00 4.786383e+00 4.952268e+00 4.973237e+00 4.852960e+00 4.884744e+00 4.888507e+00 4.830739e+00 4.681295e+00 4.723683e+00 4.999686e+00 5.119691e+00 4.884052e+00 4.899933e+00 4.942817e+00 4.914068e+00 5.065529e+00 5.147820e+00 5.257955e+00 5.144389e+00 4.977899e+00 5.124248e+00 5.273356e+00 5.237400e+00 5.121019e+00 2.183506e-03 1.397021e-03 -4.041781e-03 5.651813e-03 -8.199826e-04 4.596677e-03 -6.461726e-04 4.922913e-03 5.939531e-05 -7.083445e-04 -5.862167e-03 3.686456e-03 -1.243640e-02 4.157525e-03 -8.701579e-03 -2.490786e-04 2.738976e-03 3.858402e-03 4.243240e-03 3.969201e-03 5.106365e-03 6.470165e-03 7.535756e-03 9.588560e-03 9.087913e-03 1.678829e-03 4.312022e-03 6.465562e-03 2.607148e-03 8.787963e-03 3.221054e-03 1.126970e-02 6.107716e-03 9.025017e-03 4.620757e-03 1.650016e-02 5.332841e-03 1.114340e-02 -4.708842e-03 7.953413e-03 -3.546902e-03 -1.838586e-03 -4.641345e-03 -3.288076e-03 -4.520071e-03 -4.610410e-03 -3.140093e-04 -1.495467e-03 -2.803424e-03 -1.676616e-03 
8.194359e-04 4.826191e+00 4.831681e+00 4.894824e+00 5.170995e+00 5.211207e+00 4.919882e+00 4.831860e+00 4.799691e+00 4.619043e+00 4.772307e+00 5.134235e+00 5.205297e+00 5.124817e+00 5.165221e+00 5.201096e+00 4.993016e+00 4.804355e+00 4.977359e+00 5.034242e+00 5.115130e+00 5.278554e+00 5.044096e+00 5.009925e+00 5.110306e+00 5.004470e+00 4.906197e+00 4.784856e+00 4.952154e+00 4.974843e+00 4.852137e+00 4.885727e+00 4.888858e+00 4.828877e+00 4.679735e+00 4.719536e+00 5.000000e+00 5.120851e+00 4.883493e+00 4.901731e+00 4.941431e+00 4.914038e+00 5.065478e+00 5.147854e+00 5.258722e+00 5.145640e+00 4.977419e+00 5.124189e+00 5.272002e+00 5.238477e+00 5.121272e+00 1.429975e-02 -1.081683e-02 1.195944e-02 -1.337817e-02 2.884915e-02 -7.010953e-03 1.558813e-02 -6.522161e-03 8.504723e-03 -8.249160e-03 1.736785e-02 -1.598368e-02 7.373750e-03 -1.726801e-02 8.954862e-03 -1.686997e-02 6.905221e-03 -1.477500e-02 1.011432e-02 -2.367083e-02 5.847069e-03 -1.678523e-02 1.009785e-02 -2.469673e-02 1.256799e-02 -2.035161e-02 8.459650e-03 -2.082354e-02 1.222263e-02 -1.448686e-02 1.196253e-02 -1.818550e-02 1.318011e-02 -6.246025e-03 9.395298e-03 -9.879478e-03 2.175582e-02 -3.560462e-03 1.330111e-02 -6.337093e-03 1.686769e-02 -1.312799e-02 2.660328e-02 -1.538929e-02 2.174220e-02 -1.517356e-02 2.097073e-02 -2.345060e-02 2.335082e-02 -1.922286e-02 
6.533519e-04 4.821497e+00 4.827149e+00 4.896506e+00 5.171504e+00 5.211313e+00 4.919468e+00 4.830656e+00 4.797667e+00 4.614190e+00 4.774726e+00 5.135385e+00 5.203289e+00 5.128195e+00 5.160494e+00 5.205860e+00 4.996447e+00 4.798957e+00 4.974959e+00 5.029883e+00 5.118747e+00 5.280700e+00 5.042245e+00 5.005927e+00 5.111296e+00 5.003099e+00 4.910268e+00 4.782233e+00 4.951994e+00 4.976509e+00 4.850471e+00 4.887857e+00 4.892205e+00 4.827430e+00 4.675309e+00 4.713638e+00 5.000703e+00 5.123206e+00 4.881174e+00 4.904821e+00 4.939545e+00 4.914087e+00 5.066002e+00 5.146397e+00 5.260319e+00 5.144958e+00 4.975806e+00 5.121771e+00 5.272693e+00 5.239522e+00 5.124573e+00 8.814784e-03 -6.975581e-03 1.985739e-03 -1.325463e-02 -1.205310e-03 -1.006203e-02 -1.595430e-03 -6.238047e-03 -9.763669e-04 -8.167330e-03 3.963091e-03 -3.728444e-03 9.190808e-03 1.334010e-03 1.638796e-02 -6.680306e-04 4.498553e-03 3.309482e-03 2.479481e-03 -4.042527e-03 -4.087020e-03 -2.652181e-03 2.357646e-04 -3.125992e-03 4.102132e-03 -1.471941e-03 5.798963e-03 5.319180e-03 1.830459e-02 7.503295e-03 1.490883e-02 5.986938e-03 1.110052e-02 4.496967e-03 6.286183e-03 8.112532e-03 2.059129e-02 6.585665e-03 1.157467e-02 4.830512e-03 1.248274e-02 -3.179287e-03 1.495586e-02 -3.716027e-03 9.678777e-03 -1.000832e-02 1.160163e-02 -9.151568e-03 1.116553e-02 -9.096958e-03 
