# fmt: Fhist[i] Xhist[i] gradHist[i]
ndvs 50
niter 52
4.893910e-03 4.922695e+00 4.936167e+00 4.934996e+00 5.127236e+00 5.180956e+00 4.937650e+00 4.844608e+00 4.812612e+00 4.702973e+00 4.820308e+00 5.076044e+00 5.187051e+00 5.200223e+00 5.167974e+00 5.130564e+00 4.986837e+00 4.880886e+00 5.048768e+00 5.022895e+00 5.047573e+00 5.270142e+00 5.106429e+00 5.068159e+00 5.074941e+00 4.921455e+00 4.894050e+00 4.818283e+00 4.990314e+00 5.008156e+00 4.876054e+00 4.857560e+00 4.797052e+00 4.789496e+00 4.776609e+00 4.814073e+00 4.982086e+00 5.071815e+00 4.899669e+00 4.950996e+00 4.954543e+00 4.930136e+00 5.092752e+00 5.109656e+00 5.200421e+00 5.164417e+00 5.077931e+00 5.192288e+00 5.243071e+00 5.162439e+00 5.089343e+00 -1.054660e-03 -3.075586e-03 -1.016772e-03 -6.632813e-03 -2.473013e-03 1.391402e-04 3.195112e-03 2.128701e-03 4.707734e-03 4.357797e-03 4.142930e-03 3.996083e-03 5.394335e-03 2.450298e-03 1.573158e-03 3.908880e-03 5.320776e-03 8.825594e-03 6.479956e-03 3.538498e-03 5.180303e-03 1.214928e-03 -8.882735e-04 -4.820041e-03 -4.501419e-03 -5.656382e-04 7.148519e-04 3.085531e-03 9.831210e-04 -1.402761e-03 -6.054680e-03 -8.538984e-03 -9.453168e-03 -3.964424e-03 -3.715752e-03 -2.055019e-03 2.075560e-03 7.283583e-03 8.852020e-03 8.716351e-03 6.609964e-03 7.406564e-03 4.448620e-03 2.320326e-03 4.618786e-03 2.177134e-03 2.805304e-03 -6.721722e-03 -6.511425e-03 -7.301616e-03 
3.845667e-03 4.895193e+00 4.911740e+00 4.904124e+00 5.138097e+00 5.211492e+00 4.937936e+00 4.833789e+00 4.809907e+00 4.662950e+00 4.793920e+00 5.082435e+00 5.196242e+00 5.198242e+00 5.170271e+00 5.145704e+00 4.966141e+00 4.846775e+00 5.039124e+00 5.018640e+00 5.062927e+00 5.291000e+00 5.084396e+00 5.047382e+00 5.085312e+00 4.945183e+00 4.906947e+00 4.821002e+00 4.981296e+00 5.000724e+00 4.854200e+00 4.858746e+00 4.812476e+00 4.803644e+00 4.775109e+00 4.801595e+00 4.999606e+00 5.082156e+00 4.873311e+00 4.930780e+00 4.942183e+00 4.922505e+00 5.104228e+00 5.129930e+00 5.215705e+00 5.149334e+00 5.039442e+00 5.173631e+00 5.263470e+00 5.188609e+00 5.094614e+00 1.377387e-02 1.382009e-04 1.632635e-02 6.061165e-03 3.993901e-02 5.121514e-03 1.663476e-02 -1.793514e-04 9.737164e-03 -1.959216e-03 1.103186e-02 -1.501207e-02 9.732473e-03 -1.976704e-02 2.137014e-03 -1.212532e-02 6.172904e-03 -4.707027e-03 1.476300e-02 -9.871545e-04 3.733789e-02 4.660351e-03 2.416482e-02 1.936125e-03 1.828922e-02 -1.046807e-03 1.531329e-02 -3.746526e-03 1.671814e-02 -1.138950e-02 4.763676e-03 -1.763982e-02 1.522467e-03 -8.731633e-03 5.664981e-03 -1.113069e-02 1.207817e-02 -4.228317e-03 1.374562e-02 -3.675045e-03 1.200714e-02 -1.205073e-03 1.697505e-02 -4.949479e-03 1.688990e-02 -2.503598e-03 1.778317e-02 -8.061066e-03 1.562011e-02 -5.590336e-03 
3.480763e-03 4.886648e+00 4.902484e+00 4.892127e+00 5.138856e+00 5.216123e+00 4.938084e+00 4.831481e+00 4.811052e+00 4.652955e+00 4.786188e+00 5.082389e+00 5.197103e+00 5.193845e+00 5.172815e+00 5.154867e+00 4.964331e+00 4.840692e+00 5.036471e+00 5.016503e+00 5.067145e+00 5.291375e+00 5.077452e+00 5.043917e+00 5.091704e+00 4.953135e+00 4.908393e+00 4.818734e+00 4.973389e+00 4.993755e+00 4.847520e+00 4.861375e+00 4.822421e+00 4.812262e+00 4.776484e+00 4.798214e+00 5.005153e+00 5.082306e+00 4.864274e+00 4.923604e+00 4.939861e+00 4.923431e+00 5.109240e+00 5.138042e+00 5.220344e+00 5.142081e+00 5.025620e+00 5.165616e+00 5.272067e+00 5.199019e+00 5.098486e+00 1.692850e-03 1.370198e-02 7.680015e-04 2.278273e-02 8.288430e-03 1.507106e-02 -3.239249e-03 1.010335e-02 -3.960800e-03 4.948187e-03 -1.547527e-02 1.672607e-03 -1.409603e-02 7.030883e-04 -1.640519e-02 2.174491e-03 -4.071715e-03 1.320433e-02 -1.336948e-03 1.538078e-02 1.688893e-02 2.054406e-02 7.059039e-03 1.982158e-02 -1.020820e-03 1.009112e-02 -1.577745e-03 7.747045e-03 -9.940156e-03 1.396391e-03 -1.176104e-02 1.382451e-03 -1.079744e-02 1.080696e-02 -3.285330e-03 1.707833e-02 -2.106598e-03 1.258287e-02 8.653418e-04 1.682874e-02 2.073274e-03 2.493022e-02 5.857931e-03 2.669131e-02 5.639045e-03 1.574430e-02 6.316601e-03 2.493268e-02 1.559578e-03 1.487981e-02 
3.174718e-03 4.881956e+00 4.896385e+00 4.885064e+00 5.137303e+00 5.217297e+00 4.938022e+00 4.831066e+00 4.812363e+00 4.648453e+00 4.782836e+00 5.083999e+00 5.196918e+00 5.191607e+00 5.175222e+00 5.164042e+00 4.965568e+00 4.838511e+00 5.032894e+00 5.014406e+00 5.067699e+00 5.286762e+00 5.072591e+00 5.042885e+00 5.096217e+00 4.959292e+00 4.907235e+00 4.816463e+00 4.965899e+00 4.989241e+00 4.845098e+00 4.865435e+00 4.831109e+00 4.820612e+00 4.777027e+00 4.796621e+00 5.005775e+00 5.081491e+00 4.857741e+00 4.918930e+00 4.937791e+00 4.925430e+00 5.110649e+00 5.143818e+00 5.221281e+00 5.137068e+00 5.017289e+00 5.159264e+00 5.275549e+00 5.206212e+00 5.101331e+00 7.219896e-03 1.608647e-03 4.194193e-03 -1.414517e-03 1.186745e-02 -1.900369e-04 3.289102e-03 -1.751167e-03 1.533762e-03 -2.168894e-03 6.241225e-04 -6.322892e-03 1.035933e-02 -4.173293e-03 6.112588e-03 -4.992786e-03 3.549244e-03 -2.237507e-03 3.605203e-03 -6.744077e-03 1.030717e-02 -3.694729e-03 8.298824e-03 -6.943997e-03 2.279069e-03 -7.572477e-03 3.049175e-03 -1.210161e-02 1.166763e-03 -9.858605e-03 3.338495e-03 -6.098297e-03 6.659933e-03 5.400075e-03 9.769278e-03 5.950124e-03 1.221840e-02 8.437294e-04 9.216565e-03 2.133458e-03 9.818131e-03 9.195438e-03 1.718181e-02 7.930187e-03 1.450191e-02 4.620194e-03 1.558060e-02 6.949396e-03 1.364346e-02 4.712323e-04 
3.025668e-03 4.880903e+00 4.894774e+00 4.885038e+00 5.137941e+00 5.216485e+00 4.936889e+00 4.831174e+00 4.811575e+00 4.647848e+00 4.781440e+00 5.086546e+00 5.198621e+00 5.189784e+00 5.176275e+00 5.165609e+00 4.966218e+00 4.837680e+00 5.031477e+00 5.014143e+00 5.069138e+00 5.284535e+00 5.071768e+00 5.041069e+00 5.098062e+00 4.961047e+00 4.909145e+00 4.815971e+00 4.967458e+00 4.989210e+00 4.846475e+00 4.866486e+00 4.833727e+00 4.821579e+00 4.773679e+00 4.794933e+00 5.003583e+00 5.081357e+00 4.856605e+00 4.918218e+00 4.937078e+00 4.925502e+00 5.108560e+00 5.143272e+00 5.221090e+00 5.136500e+00 5.015782e+00 5.157227e+00 5.274795e+00 5.206209e+00 5.102210e+00 -1.614741e-03 3.595234e-03 -4.332878e-03 1.366590e-03 -3.254998e-03 3.817099e-03 -2.815940e-03 4.347723e-03 -1.450408e-03 3.598492e-03 -1.755310e-03 1.048930e-02 8.692537e-03 1.047048e-02 2.411904e-03 2.217711e-03 -5.889337e-04 4.265378e-03 -4.668219e-03 -1.748429e-03 -1.560592e-03 2.985392e-03 2.639669e-03 5.916701e-03 9.302653e-05 4.267564e-03 2.840934e-03 4.559733e-03 1.828886e-03 1.978237e-03 1.383432e-04 2.706653e-03 -4.168398e-04 8.991437e-03 8.871757e-04 3.554962e-03 -1.006826e-02 -3.127978e-03 -6.496649e-03 -2.181376e-03 -5.721138e-03 2.032008e-03 -6.304362e-03 -7.878604e-04 -4.846797e-03 1.427596e-03 -2.450727e-03 1.790388e-03 -6.245035e-03 2.123326e-04 
2.812339e-03 4.875466e+00 4.884692e+00 4.879889e+00 5.135943e+00 5.217818e+00 4.936001e+00 4.835086e+00 4.813553e+00 4.646907e+00 4.779080e+00 5.092825e+00 5.197396e+00 5.178640e+00 5.172878e+00 5.168117e+00 4.967789e+00 4.835315e+00 5.031747e+00 5.018968e+00 5.079473e+00 5.282930e+00 5.067179e+00 5.032040e+00 5.098722e+00 4.963907e+00 4.910579e+00 4.812152e+00 4.968430e+00 4.987091e+00 4.848896e+00 4.868028e+00 4.841446e+00 4.823806e+00 4.765322e+00 4.787589e+00 5.001713e+00 5.086146e+00 4.856160e+00 4.917737e+00 4.938522e+00 4.927568e+00 5.105716e+00 5.145652e+00 5.220027e+00 5.132396e+00 5.007379e+00 5.153250e+00 5.277770e+00 5.214682e+00 5.104686e+00 -2.281424e-03 -2.404627e-03 -6.729967e-03 -1.157493e-02 -1.011189e-02 -3.559245e-03 -3.481470e-03 -1.705010e-03 -2.189692e-03 -2.665445e-03 -1.136830e-02 -1.009454e-02 -5.312388e-03 -5.878996e-03 -5.972668e-03 -2.376227e-03 -4.509579e-04 4.623486e-03 -1.651947e-03 -8.484487e-05 -3.620873e-04 2.929963e-04 -8.036835e-04 -8.021900e-04 -3.066414e-03 1.408347e-03 2.466888e-03 4.531104e-03 6.243325e-03 4.342957e-03 5.356027e-03 5.093736e-03 4.743772e-03 9.120423e-03 4.295699e-03 2.257614e-03 -5.626298e-03 -5.578127e-03 -4.491243e-03 -6.674326e-03 -5.851511e-03 -7.678379e-03 -1.191912e-02 -1.692980e-02 -1.070271e-02 -6.636176e-03 -5.076276e-03 -7.802714e-03 -6.605898e-03 -6.516788e-03 
2.610388e-03 4.865740e+00 4.872422e+00 4.872686e+00 5.138635e+00 5.224122e+00 4.933133e+00 4.834777e+00 4.811416e+00 4.637626e+00 4.771457e+00 5.102894e+00 5.202361e+00 5.171181e+00 5.172861e+00 5.173468e+00 4.965728e+00 4.826349e+00 5.028761e+00 5.022239e+00 5.089086e+00 5.283958e+00 5.059353e+00 5.019763e+00 5.100320e+00 4.970218e+00 4.915218e+00 4.809535e+00 4.970938e+00 4.985305e+00 4.848070e+00 4.867410e+00 4.847180e+00 4.824232e+00 4.752701e+00 4.777041e+00 5.001432e+00 5.094193e+00 4.853680e+00 4.915073e+00 4.938535e+00 4.927146e+00 5.104426e+00 5.150955e+00 5.224660e+00 5.128290e+00 4.994633e+00 5.146683e+00 5.283235e+00 5.225086e+00 5.107896e+00 4.772248e-03 1.039438e-03 -3.783309e-05 -2.089677e-03 9.620816e-03 3.747442e-03 6.073979e-03 5.468166e-03 3.959776e-03 3.158567e-03 7.968402e-03 8.314082e-03 1.096837e-02 6.470081e-03 7.372901e-03 2.436457e-03 2.958980e-03 9.290744e-03 1.948493e-03 2.096716e-03 2.044500e-04 -9.227731e-04 -2.803685e-03 -1.910933e-03 -2.938871e-03 2.669355e-03 3.257823e-03 6.027545e-03 6.848053e-03 2.644488e-03 2.804112e-03 -2.548734e-04 1.022520e-03 3.851264e-03 1.900592e-03 -4.072860e-03 -5.013969e-03 -6.651258e-03 1.997102e-04 -4.314096e-03 8.439943e-04 -1.988040e-03 -7.924839e-04 -9.243540e-03 -1.471713e-03 -2.657696e-03 6.275787e-03 6.458964e-03 1.127437e-02 1.931636e-03 
2.235938e-03 4.855179e+00 4.862788e+00 4.875188e+00 5.150875e+00 5.225914e+00 4.925416e+00 4.830673e+00 4.800484e+00 4.626396e+00 4.760556e+00 5.115728e+00 5.206114e+00 5.158692e+00 5.173862e+00 5.179984e+00 4.967743e+00 4.818256e+00 5.015820e+00 5.026792e+00 5.098391e+00 5.282182e+00 5.055635e+00 5.009848e+00 5.104100e+00 4.979506e+00 4.917266e+00 4.801633e+00 4.970093e+00 4.979277e+00 4.850190e+00 4.867858e+00 4.854949e+00 4.826599e+00 4.728617e+00 4.765652e+00 4.997539e+00 5.109920e+00 4.855669e+00 4.912040e+00 4.937958e+00 4.924631e+00 5.096060e+00 5.155354e+00 5.236788e+00 5.127909e+00 4.985605e+00 5.132783e+00 5.281233e+00 5.227779e+00 5.113450e+00 3.309549e-03 1.624465e-03 1.328940e-03 4.735625e-04 1.069941e-02 -9.486125e-04 2.943098e-03 -1.848946e-03 2.023564e-03 -3.474237e-03 2.327612e-03 5.869700e-04 6.781733e-03 2.724960e-03 3.243816e-03 -1.125929e-03 4.203947e-04 3.851186e-03 -2.828633e-03 -3.477571e-03 -1.065910e-02 -4.781588e-03 -8.973576e-03 -7.243141e-03 -9.808227e-03 -1.270533e-03 -3.777331e-03 -3.376344e-03 -7.966661e-03 -7.509550e-03 -8.691988e-03 -1.299192e-02 -5.477905e-03 -3.462481e-03 2.806321e-03 -5.708821e-03 8.296854e-03 -2.008771e-03 1.137418e-02 4.116163e-03 1.135534e-02 6.354492e-03 7.585586e-03 -8.903633e-03 -6.260870e-03 -8.433157e-03 -6.336397e-03 -1.116934e-02 -2.773051e-03 -3.384785e-03 
1.917299e-03 4.843054e+00 4.850677e+00 4.874069e+00 5.158969e+00 5.225558e+00 4.921462e+00 4.829395e+00 4.796036e+00 4.618744e+00 4.754916e+00 5.128454e+00 5.209929e+00 5.146434e+00 5.172531e+00 5.185084e+00 4.967788e+00 4.810393e+00 5.002147e+00 5.032228e+00 5.108706e+00 5.284412e+00 5.050243e+00 5.001915e+00 5.106393e+00 4.990735e+00 4.916816e+00 4.795356e+00 4.966049e+00 4.975111e+00 4.852112e+00 4.872187e+00 4.867855e+00 4.832733e+00 4.710998e+00 4.755029e+00 4.996612e+00 5.119215e+00 4.856635e+00 4.904698e+00 4.935474e+00 4.919369e+00 5.087527e+00 5.158430e+00 5.250319e+00 5.129672e+00 4.979246e+00 5.122685e+00 5.283206e+00 5.232110e+00 5.117149e+00 3.176182e-03 2.769595e-03 4.494583e-04 2.931451e-03 1.239950e-02 6.193907e-04 5.240299e-03 3.863544e-04 4.513003e-03 -1.900587e-03 1.232992e-02 8.397201e-03 9.199014e-03 3.384851e-03 2.042410e-03 -3.141775e-03 1.231817e-03 4.879299e-03 2.846847e-03 5.953834e-03 7.676892e-03 6.461107e-03 2.480392e-04 7.213575e-03 1.892855e-03 6.876092e-03 3.072541e-03 9.814194e-03 6.535071e-03 5.634236e-03 5.208891e-03 2.892649e-03 9.760330e-03 3.583156e-03 1.241887e-02 5.264141e-03 2.263940e-02 1.418146e-03 1.489648e-02 8.947602e-03 1.691310e-02 1.737862e-02 2.452467e-02 1.662442e-02 7.662565e-03 2.329249e-03 2.020944e-03 3.975704e-03 2.960910e-03 1.007877e-03 
1.591435e-03 4.839623e+00 4.845546e+00 4.880805e+00 5.164012e+00 5.217814e+00 4.919873e+00 4.830856e+00 4.794813e+00 4.621568e+00 4.758332e+00 5.135428e+00 5.208938e+00 5.134910e+00 5.170831e+00 5.188819e+00 4.975257e+00 4.813147e+00 4.989124e+00 5.036168e+00 5.110326e+00 5.280625e+00 5.050319e+00 5.005879e+00 5.108119e+00 4.998879e+00 4.911226e+00 4.789796e+00 4.958735e+00 4.970601e+00 4.856237e+00 4.875672e+00 4.875706e+00 4.834360e+00 4.697464e+00 4.747364e+00 4.992678e+00 5.119986e+00 4.865836e+00 4.901504e+00 4.937193e+00 4.916235e+00 5.076895e+00 5.154293e+00 5.256979e+00 5.134387e+00 4.982388e+00 5.118971e+00 5.282067e+00 5.233130e+00 5.121006e+00 2.584607e-03 6.838823e-03 -3.575533e-03 4.132944e-03 -3.420683e-03 -6.030181e-04 -1.160949e-03 1.902250e-04 2.381567e-03 -2.584073e-03 4.451092e-03 5.858411e-03 -3.840971e-03 -2.744735e-03 -1.597847e-02 -9.300116e-03 -3.714200e-03 -2.804171e-03 -5.939070e-03 -2.327507e-06 -5.744529e-03 4.680874e-03 -4.845999e-03 2.496749e-03 -8.725683e-03 -5.820810e-04 -7.945001e-03 -3.476274e-03 -1.778055e-02 -4.221311e-03 -1.395324e-02 -9.904872e-03 -8.416139e-03 -5.235812e-03 -1.073565e-03 -1.677659e-02 -1.688387e-02 -1.147641e-02 -5.651242e-03 -2.193794e-03 -3.039885e-05 9.121226e-03 1.044636e-02 2.459831e-02 6.768617e-03 1.261981e-02 5.509963e-03 2.677316e-02 9.317898e-03 1.285241e-02 
1.273799e-03 4.835529e+00 4.839272e+00 4.886246e+00 5.168493e+00 5.213173e+00 4.919658e+00 4.831284e+00 4.794463e+00 4.620620e+00 4.761403e+00 5.138969e+00 5.207754e+00 5.124653e+00 5.170457e+00 5.195862e+00 4.983611e+00 4.814046e+00 4.979670e+00 5.040114e+00 5.112386e+00 5.278814e+00 5.047165e+00 5.007767e+00 5.108730e+00 5.007769e+00 4.907700e+00 4.786808e+00 4.953564e+00 4.969593e+00 4.858319e+00 4.879188e+00 4.883715e+00 4.834338e+00 4.685918e+00 4.736712e+00 4.994514e+00 5.123127e+00 4.876458e+00 4.898694e+00 4.940356e+00 4.913100e+00 5.068552e+00 5.149579e+00 5.259825e+00 5.138584e+00 4.983063e+00 5.117456e+00 5.278761e+00 5.234272e+00 5.122847e+00 1.594154e-03 3.718434e-03 -5.017160e-03 -2.217744e-03 -8.462074e-03 -4.336181e-03 -1.816124e-03 -2.592531e-03 3.052991e-03 -3.954624e-03 1.081155e-02 1.220033e-02 6.356072e-03 1.192198e-02 1.044959e-02 1.847641e-03 1.021868e-02 6.659667e-03 1.560481e-02 1.209980e-02 2.236450e-02 1.245993e-02 1.071870e-02 1.236581e-02 1.040774e-02 2.452542e-03 2.314162e-03 3.688889e-03 -2.249583e-03 5.220910e-03 2.547654e-04 4.752321e-03 7.894541e-03 3.105919e-03 9.500422e-03 3.006788e-03 5.534021e-03 -1.522838e-03 -4.712467e-03 -1.376087e-03 -5.559879e-03 -2.557544e-03 -5.274011e-03 3.696623e-03 -5.400519e-03 5.328717e-03 -2.440127e-03 1.291871e-02 1.949232e-03 6.098191e-03 
1.149390e-03 4.835437e+00 4.838319e+00 4.889748e+00 5.169547e+00 5.211940e+00 4.921315e+00 4.832503e+00 4.796195e+00 4.622429e+00 4.765467e+00 5.137697e+00 5.206063e+00 5.122676e+00 5.169567e+00 5.196321e+00 4.987617e+00 4.815540e+00 4.978329e+00 5.039944e+00 5.111661e+00 5.276595e+00 5.047218e+00 5.009842e+00 5.107575e+00 5.007955e+00 4.905910e+00 4.786295e+00 4.952245e+00 4.971329e+00 4.859591e+00 4.881263e+00 4.885474e+00 4.833236e+00 4.684401e+00 4.733529e+00 4.994943e+00 5.121475e+00 4.880579e+00 4.898820e+00 4.941590e+00 4.913015e+00 5.066645e+00 5.148190e+00 5.260024e+00 5.142040e+00 4.985139e+00 5.119376e+00 5.275488e+00 5.232733e+00 5.121723e+00 -1.235340e-03 5.059614e-03 -4.753938e-03 1.225557e-02 2.354447e-03 7.730072e-03 1.221799e-03 5.961667e-03 3.027803e-03 -2.427727e-04 3.455304e-03 9.896247e-03 -6.042932e-03 6.806976e-03 -5.999873e-03 -1.688398e-03 4.074994e-03 5.215603e-04 1.903586e-03 -1.174607e-03 -7.100429e-03 6.685083e-04 -1.990371e-03 2.696390e-04 -6.062478e-04 -2.314766e-05 2.628083e-04 8.623662e-03 3.428026e-04 1.457053e-02 4.129391e-03 1.673314e-02 9.665353e-03 8.786412e-03 8.349503e-03 1.133499e-02 2.064222e-03 4.408125e-03 -8.290171e-03 4.332332e-03 -7.756944e-03 2.122417e-03 -7.270681e-03 8.767793e-03 -8.663520e-03 4.945385e-03 -9.337134e-03 5.178925e-03 -1.280800e-02 2.499865e-03 
1.017456e-03 4.834908e+00 4.837077e+00 4.892055e+00 5.168670e+00 5.210618e+00 4.922074e+00 4.832232e+00 4.797166e+00 4.621461e+00 4.769049e+00 5.135042e+00 5.204482e+00 5.122862e+00 5.168922e+00 5.197567e+00 4.991276e+00 4.814212e+00 4.978455e+00 5.037806e+00 5.111240e+00 5.276434e+00 5.046843e+00 5.010564e+00 5.108088e+00 5.008511e+00 4.906698e+00 4.786839e+00 4.951906e+00 4.973746e+00 4.858418e+00 4.882228e+00 4.884999e+00 4.830413e+00 4.683769e+00 4.729129e+00 4.996332e+00 5.120060e+00 4.883712e+00 4.900146e+00 4.942555e+00 4.913620e+00 5.066066e+00 5.147535e+00 5.258232e+00 5.144513e+00 4.984539e+00 5.122187e+00 5.273475e+00 5.234323e+00 5.121181e+00 3.102402e-03 -4.385456e-03 -3.495530e-03 -1.377303e-02 -8.080818e-03 -1.006631e-02 -3.188867e-03 -9.904458e-03 -4.156568e-04 -1.198277e-02 -1.126944e-02 -1.947878e-02 -1.119613e-02 -9.913227e-03 -4.291580e-03 -8.715908e-03 6.762738e-03 -6.130891e-03 7.597260e-03 -9.775899e-03 3.878145e-03 -2.706968e-03 1.084720e-02 2.260279e-03 2.050997e-02 1.465688e-03 1.359020e-02 8.798341e-03 1.752539e-02 8.685918e-03 1.041735e-02 3.172974e-03 9.882398e-03 1.061182e-03 7.164708e-03 -1.782588e-03 4.899783e-03 -4.456729e-06 -1.198288e-03 -2.673849e-04 1.447573e-03 -3.806737e-03 6.918234e-03 4.975017e-04 5.114685e-03 -1.277418e-03 4.060074e-03 -4.984176e-03 9.485859e-04 -8.899130e-03 
8.774919e-04 4.831487e+00 4.833634e+00 4.893487e+00 5.169433e+00 5.211559e+00 4.922431e+00 4.831464e+00 4.797587e+00 4.617628e+00 4.771528e+00 5.134928e+00 5.204953e+00 5.123954e+00 5.167266e+00 5.198798e+00 4.993297e+00 4.808813e+00 4.978267e+00 5.035300e+00 5.114305e+00 5.278334e+00 5.045824e+00 5.008641e+00 5.107753e+00 5.006162e+00 4.907869e+00 4.785488e+00 4.951254e+00 4.975765e+00 4.855757e+00 4.883347e+00 4.885349e+00 4.827803e+00 4.681966e+00 4.723738e+00 4.999325e+00 5.121138e+00 4.885337e+00 4.901529e+00 4.941630e+00 4.912958e+00 5.064932e+00 5.146153e+00 5.256661e+00 5.146952e+00 4.982425e+00 5.124374e+00 5.272002e+00 5.236511e+00 5.121126e+00 8.178971e-03 -3.606650e-03 3.308388e-03 -1.678839e-03 1.002518e-02 -9.455403e-04 3.184877e-03 -1.508201e-03 1.438865e-03 -5.397698e-03 -6.311131e-04 -5.989457e-03 -4.567964e-03 -9.676601e-04 2.280119e-03 -2.564905e-03 6.632658e-03 5.418037e-04 8.744006e-03 -4.629881e-03 2.060341e-03 -4.440891e-03 3.302502e-03 -9.806130e-03 5.056635e-03 -8.914467e-03 3.561701e-03 -7.150949e-03 1.436918e-03 -4.030592e-03 -6.089452e-04 -7.941503e-03 1.937965e-03 -2.674878e-04 4.220432e-03 1.590961e-03 8.470907e-03 3.033249e-03 -5.557515e-04 -2.794486e-03 -1.538493e-03 -1.458942e-02 -2.759208e-03 -1.801967e-02 1.213490e-03 -9.260444e-03 6.888842e-03 -9.559106e-03 7.926508e-03 -8.049484e-03 
7.054613e-04 4.823548e+00 4.827717e+00 4.894094e+00 5.171043e+00 5.212609e+00 4.921979e+00 4.830929e+00 4.796954e+00 4.611740e+00 4.773249e+00 5.136542e+00 5.203260e+00 5.124922e+00 5.163623e+00 5.205057e+00 4.996935e+00 4.800923e+00 4.974448e+00 5.031273e+00 5.119619e+00 5.280235e+00 5.042185e+00 5.004985e+00 5.110427e+00 5.005995e+00 4.910999e+00 4.782134e+00 4.948666e+00 4.976646e+00 4.852189e+00 4.887559e+00 4.891255e+00 4.828023e+00 4.676102e+00 4.714999e+00 5.000013e+00 5.121419e+00 4.883424e+00 4.902968e+00 4.939875e+00 4.914229e+00 5.066578e+00 5.147218e+00 5.258584e+00 5.146602e+00 4.977715e+00 5.120697e+00 5.271862e+00 5.239818e+00 5.124662e+00 8.880319e-03 1.777601e-03 4.885375e-03 1.567486e-02 1.589179e-02 8.638663e-03 1.747459e-03 7.494327e-03 -8.497306e-04 5.891172e-04 5.982390e-03 1.597374e-02 8.247005e-03 2.387730e-02 2.521092e-02 1.707352e-02 9.890583e-03 2.003919e-02 1.215525e-02 1.808194e-02 8.921513e-03 9.726648e-03 1.220603e-03 6.393436e-03 1.522089e-03 5.621004e-04 1.529304e-03 2.858238e-03 4.050797e-03 4.280592e-03 4.841070e-04 5.497494e-04 -3.406227e-03 1.706059e-03 -3.967924e-03 -1.137451e-03 -8.937853e-03 3.358887e-03 -2.692202e-03 4.481523e-03 2.507605e-03 -8.972552e-04 6.460305e-03 1.707438e-03 4.773015e-03 -5.548761e-03 6.368189e-03 5.771266e-04 7.904928e-03 1.515145e-03 
5.971560e-04 4.819177e+00 4.826159e+00 4.895637e+00 5.170831e+00 5.211994e+00 4.921414e+00 4.830885e+00 4.796153e+00 4.609765e+00 4.776050e+00 5.137631e+00 5.202626e+00 5.127901e+00 5.160504e+00 5.206011e+00 4.998100e+00 4.796355e+00 4.972069e+00 5.028221e+00 5.120833e+00 5.282098e+00 5.041030e+00 5.004127e+00 5.111251e+00 5.004538e+00 4.913357e+00 4.780578e+00 4.948326e+00 4.977622e+00 4.849908e+00 4.889308e+00 4.893077e+00 4.827254e+00 4.673211e+00 4.711111e+00 5.001055e+00 5.123106e+00 4.882708e+00 4.905091e+00 4.938352e+00 4.914312e+00 5.067785e+00 5.145726e+00 5.258798e+00 5.146681e+00 4.977890e+00 5.119564e+00 5.272055e+00 5.240209e+00 5.126774e+00 4.059527e-03 -4.391422e-04 -2.827568e-03 3.842169e-03 -2.038823e-03 4.211998e-03 -2.824834e-03 8.624585e-03 -2.354979e-03 3.170652e-03 1.003542e-02 1.978237e-02 7.844291e-03 1.412285e-02 5.090694e-03 4.715891e-03 -2.991766e-03 8.289748e-03 -8.733630e-03 5.517601e-03 -1.060957e-02 7.943078e-03 -2.936138e-03 1.181644e-02 -1.033141e-03 6.780735e-03 1.244480e-03 9.812690e-03 9.527676e-03 9.868246e-03 5.941858e-03 9.915657e-03 1.252145e-03 7.389922e-03 -4.939750e-04 1.564777e-02 9.704069e-03 1.461089e-02 6.606080e-03 1.431627e-02 7.748295e-03 6.097211e-03 6.250813e-03 5.151512e-03 7.419892e-04 -5.316121e-03 1.908767e-03 1.145033e-03 -5.022937e-04 -1.591203e-04 
