# fmt: Fhist[i] Xhist[i] gradHist[i]
ndvs 50
niter 52
4.894534e-03 4.922742e+00 4.936216e+00 4.935070e+00 5.127268e+00 5.181001e+00 4.937648e+00 4.844599e+00 4.812576e+00 4.702963e+00 4.820309e+00 5.076061e+00 5.187051e+00 5.200269e+00 5.167959e+00 5.130544e+00 4.986823e+00 4.880877e+00 5.048754e+00 5.022884e+00 5.047536e+00 5.270148e+00 5.106428e+00 5.068152e+00 5.074911e+00 4.921456e+00 4.894072e+00 4.818327e+00 4.990367e+00 5.008220e+00 4.876078e+00 4.857553e+00 4.797004e+00 4.789458e+00 4.776583e+00 4.814086e+00 4.982061e+00 5.071844e+00 4.899685e+00 4.951020e+00 4.954527e+00 4.930111e+00 5.092708e+00 5.109616e+00 5.200387e+00 5.164443e+00 5.077957e+00 5.192316e+00 5.243037e+00 5.162419e+00 5.089341e+00 -7.015455e-04 -3.236450e-03 -6.077166e-04 -6.799018e-03 -1.758861e-03 -1.659606e-05 3.569813e-03 1.923941e-03 4.962940e-03 4.176471e-03 4.570109e-03 3.624295e-03 5.833719e-03 2.052345e-03 1.917046e-03 3.597959e-03 5.516924e-03 8.431944e-03 6.738615e-03 3.184524e-03 5.518183e-03 8.487821e-04 -5.327299e-04 -5.135005e-03 -4.127988e-03 -7.730249e-04 1.052036e-03 2.858645e-03 1.533444e-03 -1.634500e-03 -5.671659e-03 -8.808959e-03 -9.127982e-03 -4.244850e-03 -3.445137e-03 -2.463330e-03 2.427696e-03 6.950920e-03 9.113906e-03 8.328194e-03 6.817878e-03 6.961908e-03 4.710062e-03 1.823172e-03 4.912552e-03 1.864412e-03 3.168857e-03 -7.095986e-03 -6.046892e-03 -7.523678e-03 
3.806306e-03 4.894417e+00 4.911040e+00 4.903128e+00 5.138489e+00 5.212147e+00 4.937925e+00 4.833422e+00 4.809833e+00 4.661775e+00 4.792997e+00 5.082278e+00 5.196387e+00 5.197797e+00 5.170463e+00 5.146266e+00 4.965813e+00 4.846069e+00 5.039107e+00 5.018549e+00 5.063509e+00 5.291460e+00 5.083848e+00 5.046879e+00 5.085787e+00 4.945786e+00 4.907316e+00 4.820892e+00 4.980923e+00 5.000152e+00 4.853493e+00 4.858763e+00 4.813116e+00 4.804135e+00 4.775171e+00 4.801230e+00 5.000318e+00 5.082322e+00 4.872626e+00 4.930170e+00 4.942000e+00 4.922401e+00 5.104710e+00 5.130503e+00 5.216222e+00 5.148720e+00 5.038201e+00 5.172997e+00 5.264346e+00 5.189475e+00 5.094981e+00 1.188033e-02 3.217456e-03 1.419989e-02 1.075512e-02 3.598541e-02 7.879672e-03 1.351489e-02 2.187765e-03 7.413734e-03 -4.449022e-04 6.174376e-03 -1.209742e-02 4.675000e-03 -1.644213e-02 -1.845598e-03 -9.454921e-03 4.272402e-03 -8.455985e-04 1.233633e-02 3.051292e-03 3.529657e-02 8.893605e-03 2.181057e-02 6.506808e-03 1.554315e-02 1.949745e-03 1.278986e-02 -4.119351e-04 1.242813e-02 -8.627574e-03 1.474923e-03 -1.444877e-02 -1.401648e-03 -5.620522e-03 3.410567e-03 -6.547083e-03 8.886381e-03 -1.128612e-03 1.113502e-02 -1.211476e-05 9.774819e-03 3.087245e-03 1.411613e-02 2.010455e-04 1.427907e-02 7.259363e-04 1.529714e-02 -2.327099e-03 1.292992e-02 -1.491806e-03 
3.445368e-03 4.886345e+00 4.901966e+00 4.891390e+00 5.138392e+00 5.215583e+00 4.938085e+00 4.831547e+00 4.811352e+00 4.652951e+00 4.786103e+00 5.082238e+00 5.196859e+00 5.193330e+00 5.173127e+00 5.155839e+00 4.964924e+00 4.841050e+00 5.036313e+00 5.016261e+00 5.067036e+00 5.290407e+00 5.077205e+00 5.044208e+00 5.092268e+00 4.953520e+00 4.907978e+00 4.818244e+00 4.972362e+00 4.992962e+00 4.847409e+00 4.861855e+00 4.823423e+00 4.813196e+00 4.776771e+00 4.798188e+00 5.005196e+00 5.081890e+00 4.863851e+00 4.923222e+00 4.939922e+00 4.923896e+00 5.109518e+00 5.138616e+00 5.220411e+00 5.141556e+00 5.025047e+00 5.165035e+00 5.272475e+00 5.199627e+00 5.098845e+00 -7.272413e-04 1.421832e-02 -2.363800e-03 2.200045e-02 9.500909e-04 1.474967e-02 -6.487086e-03 1.057197e-02 -5.850780e-03 5.529353e-03 -1.884354e-02 3.799858e-03 -1.657818e-02 3.642916e-03 -1.826594e-02 4.041374e-03 -5.339575e-03 1.485014e-02 -3.995272e-03 1.604223e-02 1.141045e-02 2.063955e-02 3.308281e-03 1.979756e-02 -4.956824e-03 1.029355e-02 -4.482770e-03 8.130444e-03 -1.394700e-02 2.624807e-03 -1.396815e-02 3.592976e-03 -1.237120e-02 1.303482e-02 -4.415628e-03 2.024304e-02 -4.022317e-03 1.450899e-02 -7.210412e-04 1.920162e-02 8.170328e-04 2.778507e-02 4.162332e-03 2.987397e-02 3.809723e-03 1.744715e-02 4.168629e-03 2.747068e-02 -1.692222e-03 1.597867e-02 
3.174343e-03 4.881768e+00 4.896236e+00 4.884824e+00 5.137277e+00 5.217503e+00 4.938019e+00 4.831020e+00 4.812356e+00 4.648203e+00 4.782757e+00 5.084117e+00 5.197033e+00 5.191625e+00 5.175200e+00 5.164060e+00 4.965479e+00 4.838288e+00 5.033007e+00 5.014468e+00 5.067813e+00 5.286926e+00 5.072488e+00 5.042593e+00 5.096127e+00 4.959358e+00 4.907325e+00 4.816504e+00 4.966032e+00 4.989294e+00 4.845070e+00 4.865388e+00 4.831051e+00 4.820559e+00 4.776968e+00 4.796454e+00 5.005837e+00 5.081586e+00 4.857756e+00 4.918878e+00 4.937790e+00 4.925355e+00 5.110691e+00 5.143914e+00 5.221305e+00 5.137035e+00 5.017207e+00 5.159266e+00 5.275642e+00 5.206395e+00 5.101309e+00 7.240997e-03 1.771576e-03 4.195376e-03 -1.069894e-03 1.207273e-02 1.111337e-04 3.375263e-03 -1.435179e-03 1.588675e-03 -1.903723e-03 9.251447e-04 -5.640247e-03 1.066121e-02 -3.618556e-03 6.372427e-03 -4.667989e-03 3.625911e-03 -1.804726e-03 3.738663e-03 -6.353749e-03 1.054189e-02 -3.421337e-03 8.262590e-03 -6.687562e-03 2.247712e-03 -7.378406e-03 3.034932e-03 -1.183943e-02 1.133333e-03 -9.704521e-03 3.223444e-03 -5.999299e-03 6.500054e-03 5.478196e-03 9.641934e-03 6.128045e-03 1.216300e-02 1.029075e-03 9.225706e-03 2.410483e-03 9.888249e-03 9.608026e-03 1.740624e-02 8.502680e-03 1.473051e-02 4.940542e-03 1.582561e-02 7.560709e-03 1.387547e-02 7.740574e-04 
3.024471e-03 4.880931e+00 4.894900e+00 4.884993e+00 5.137885e+00 5.216556e+00 4.936951e+00 4.831145e+00 4.811593e+00 4.647818e+00 4.781554e+00 5.086407e+00 5.198444e+00 5.189844e+00 5.176173e+00 5.165554e+00 4.966265e+00 4.837717e+00 5.031548e+00 5.014151e+00 5.069000e+00 5.284618e+00 5.071890e+00 5.041138e+00 5.097957e+00 4.961030e+00 4.908992e+00 4.815970e+00 4.967321e+00 4.989158e+00 4.846457e+00 4.866476e+00 4.833575e+00 4.821612e+00 4.773869e+00 4.795016e+00 5.003637e+00 5.081376e+00 4.856741e+00 4.918241e+00 4.937116e+00 4.925498e+00 5.108613e+00 5.143334e+00 5.221022e+00 5.136518e+00 5.015983e+00 5.157264e+00 5.274708e+00 5.206219e+00 5.102167e+00 -1.041619e-03 3.097140e-03 -3.752515e-03 5.236984e-04 -2.265089e-03 3.117843e-03 -2.337822e-03 3.541411e-03 -1.209378e-03 2.905770e-03 -1.618762e-03 8.625414e-03 8.864345e-03 8.903395e-03 2.754456e-03 1.397477e-03 -2.355018e-04 3.420035e-03 -4.001409e-03 -2.513325e-03 -6.692913e-04 2.180912e-03 3.216225e-03 4.676434e-03 5.015674e-04 3.222080e-03 3.087304e-03 3.167972e-03 2.171232e-03 9.733296e-04 6.889262e-04 1.863546e-03 3.733411e-04 8.530536e-03 1.689895e-03 3.267993e-03 -8.440569e-03 -3.240475e-03 -5.387752e-03 -2.408501e-03 -4.703678e-03 1.781910e-03 -4.921542e-03 -1.222591e-03 -3.791754e-03 1.068659e-03 -1.509693e-03 1.030063e-03 -5.169560e-03 -4.156794e-04 
2.804055e-03 4.875106e+00 4.884302e+00 4.879468e+00 5.135927e+00 5.218191e+00 4.936001e+00 4.835076e+00 4.813577e+00 4.646537e+00 4.778932e+00 5.093136e+00 5.197513e+00 5.178515e+00 5.172787e+00 5.168259e+00 4.967651e+00 4.834939e+00 5.031656e+00 5.019008e+00 5.079668e+00 5.283043e+00 5.066953e+00 5.031647e+00 5.098735e+00 4.964186e+00 4.910669e+00 4.812118e+00 4.968397e+00 4.987014e+00 4.848829e+00 4.868047e+00 4.841599e+00 4.823928e+00 4.765144e+00 4.787299e+00 5.001737e+00 5.086326e+00 4.856046e+00 4.917580e+00 4.938468e+00 4.927526e+00 5.105743e+00 5.145915e+00 5.220102e+00 5.132242e+00 5.007060e+00 5.153061e+00 5.277961e+00 5.215144e+00 5.104756e+00 -1.249304e-03 -2.871335e-03 -5.664300e-03 -1.207022e-02 -7.621228e-03 -3.828666e-03 -2.147318e-03 -2.056922e-03 -1.377546e-03 -2.936152e-03 -9.617096e-03 -1.085294e-02 -3.810238e-03 -6.994756e-03 -4.836114e-03 -3.271516e-03 3.996741e-05 3.491130e-03 -9.015454e-04 -1.280523e-03 5.141279e-04 -8.297650e-04 -4.238140e-05 -2.127322e-03 -2.156282e-03 4.829626e-04 3.190190e-03 3.411907e-03 7.392274e-03 3.407223e-03 6.328494e-03 4.052580e-03 5.715349e-03 8.301088e-03 5.032638e-03 1.072838e-03 -4.399289e-03 -6.344223e-03 -3.509424e-03 -7.541164e-03 -4.846270e-03 -8.472988e-03 -1.032706e-02 -1.770261e-02 -9.249778e-03 -7.040595e-03 -3.498955e-03 -8.262704e-03 -4.500963e-03 -6.975590e-03 
2.604694e-03 4.865448e+00 4.872231e+00 4.872563e+00 5.138912e+00 5.224350e+00 4.932963e+00 4.834558e+00 4.811133e+00 4.637147e+00 4.771138e+00 5.103243e+00 5.202683e+00 5.171163e+00 5.172961e+00 5.173592e+00 4.965580e+00 4.825929e+00 5.028454e+00 5.022163e+00 5.089195e+00 5.284046e+00 5.059250e+00 5.019459e+00 5.100500e+00 4.970555e+00 4.915491e+00 4.809530e+00 4.971078e+00 4.985249e+00 4.848053e+00 4.867393e+00 4.847299e+00 4.824279e+00 4.752297e+00 4.776798e+00 5.001348e+00 5.094395e+00 4.853570e+00 4.914902e+00 4.938391e+00 4.926972e+00 5.104301e+00 5.151036e+00 5.224886e+00 5.128267e+00 4.994446e+00 5.146386e+00 5.283231e+00 5.225178e+00 5.108013e+00 4.466944e-03 1.593558e-03 -2.298988e-04 -8.553811e-04 9.696046e-03 4.597827e-03 5.955863e-03 6.308092e-03 3.914887e-03 3.838380e-03 8.453693e-03 1.033760e-02 1.131208e-02 7.887339e-03 7.215598e-03 2.956038e-03 2.591009e-03 9.701350e-03 1.297509e-03 2.637598e-03 -1.903702e-04 -1.421303e-05 -2.764196e-03 -2.018326e-04 -2.560431e-03 3.972161e-03 3.493647e-03 7.557004e-03 6.961014e-03 3.484062e-03 2.387638e-03 2.221208e-04 2.733541e-04 3.956300e-03 1.155107e-03 -4.357515e-03 -6.751221e-03 -6.906343e-03 -8.726943e-04 -4.454403e-03 -1.479681e-04 -2.085580e-03 -2.095999e-03 -9.180088e-03 -2.445620e-03 -2.511321e-03 5.386912e-03 6.845751e-03 1.038562e-02 2.502491e-03 
2.232484e-03 4.854895e+00 4.862414e+00 4.875078e+00 5.150995e+00 5.225930e+00 4.925201e+00 4.830610e+00 4.800250e+00 4.626098e+00 4.760265e+00 5.116146e+00 5.206264e+00 5.158315e+00 5.173916e+00 5.180288e+00 4.967843e+00 4.818008e+00 5.015544e+00 5.026902e+00 5.098766e+00 5.282051e+00 5.055480e+00 5.009416e+00 5.104281e+00 4.979807e+00 4.917465e+00 4.801456e+00 4.970189e+00 4.979160e+00 4.850393e+00 4.867980e+00 4.855413e+00 4.826790e+00 4.728021e+00 4.765287e+00 4.997278e+00 5.110199e+00 4.855600e+00 4.911911e+00 4.937877e+00 4.924575e+00 5.095749e+00 5.155382e+00 5.236836e+00 5.127776e+00 4.985310e+00 5.132369e+00 5.281158e+00 5.227998e+00 5.113672e+00 2.668579e-03 1.461823e-03 6.754900e-04 -6.379561e-05 9.243550e-03 -1.212659e-03 2.466964e-03 -1.834750e-03 1.855262e-03 -3.333057e-03 2.434355e-03 1.709372e-03 7.139402e-03 3.962696e-03 3.789818e-03 -4.169091e-04 4.943188e-04 4.561801e-03 -2.855338e-03 -2.759274e-03 -1.069925e-02 -4.104851e-03 -8.998147e-03 -6.047184e-03 -9.430643e-03 -1.954252e-04 -3.383728e-03 -1.753774e-03 -7.101092e-03 -6.293847e-03 -8.286243e-03 -1.205846e-02 -5.434361e-03 -3.245492e-03 2.544473e-03 -6.092030e-03 6.879411e-03 -2.660447e-03 1.024372e-02 3.194867e-03 9.988851e-03 4.844535e-03 5.105675e-03 -1.111096e-02 -8.304175e-03 -9.325808e-03 -8.072568e-03 -1.271618e-02 -4.650418e-03 -3.965498e-03 
1.910409e-03 4.842623e+00 4.850095e+00 4.873962e+00 5.159214e+00 5.225595e+00 4.921291e+00 4.829429e+00 4.795850e+00 4.618507e+00 4.754644e+00 5.128951e+00 5.209997e+00 5.145759e+00 5.172504e+00 5.185380e+00 4.967992e+00 4.810199e+00 5.001727e+00 5.032437e+00 5.109212e+00 5.284136e+00 5.050046e+00 5.001462e+00 5.106550e+00 4.991059e+00 4.916907e+00 4.795029e+00 4.966012e+00 4.974902e+00 4.852398e+00 4.872384e+00 4.868524e+00 4.832992e+00 4.710180e+00 4.754484e+00 4.996236e+00 5.119541e+00 4.856605e+00 4.904472e+00 4.935420e+00 4.919314e+00 5.087108e+00 5.158550e+00 5.250610e+00 5.129546e+00 4.978842e+00 5.122078e+00 5.283131e+00 5.232386e+00 5.117429e+00 2.180502e-03 3.286405e-03 -5.157995e-04 4.021085e-03 1.077014e-02 1.388025e-03 4.376613e-03 1.218772e-03 4.037867e-03 -1.397639e-03 1.126310e-02 9.882354e-03 7.966179e-03 4.730445e-03 7.395059e-04 -2.271717e-03 5.810074e-04 5.814282e-03 1.603705e-03 6.950471e-03 5.563334e-03 7.203106e-03 -1.091600e-03 8.405749e-03 6.871834e-04 8.117783e-03 2.490655e-03 1.180530e-02 6.075117e-03 7.461939e-03 4.769811e-03 4.702070e-03 9.044809e-03 4.249594e-03 1.159038e-02 5.524479e-03 2.004466e-02 1.224317e-03 1.308864e-02 8.816583e-03 1.506200e-02 1.695283e-02 2.154290e-02 1.590310e-02 5.106065e-03 2.130016e-03 -3.217869e-04 3.611190e-03 1.525318e-04 1.330503e-03 
1.589566e-03 4.839196e+00 4.844958e+00 4.880461e+00 5.163977e+00 5.217898e+00 4.919743e+00 4.830835e+00 4.794683e+00 4.621209e+00 4.758088e+00 5.135701e+00 5.208925e+00 5.134439e+00 5.170819e+00 5.189126e+00 4.975379e+00 4.812899e+00 4.988959e+00 5.036308e+00 5.110641e+00 5.280505e+00 5.050040e+00 5.005436e+00 5.108266e+00 4.999195e+00 4.911389e+00 4.789645e+00 4.958712e+00 4.970464e+00 4.856270e+00 4.875671e+00 4.876018e+00 4.834422e+00 4.696945e+00 4.746771e+00 4.992487e+00 5.120403e+00 4.865789e+00 4.901337e+00 4.937236e+00 4.916246e+00 5.076714e+00 5.154559e+00 5.257152e+00 5.134081e+00 4.981738e+00 5.118439e+00 5.282194e+00 5.233721e+00 5.121265e+00 2.537455e-03 6.303746e-03 -3.939482e-03 2.166941e-03 -5.121024e-03 -1.992729e-03 -1.732151e-03 -8.934213e-04 2.125458e-03 -3.324015e-03 3.692576e-03 4.589353e-03 -4.011345e-03 -3.185855e-03 -1.559528e-02 -9.359734e-03 -3.483821e-03 -2.855486e-03 -5.626217e-03 -2.128231e-04 -5.727314e-03 4.372044e-03 -4.855655e-03 2.203418e-03 -8.484086e-03 -6.690384e-04 -7.772115e-03 -3.605397e-03 -1.753234e-02 -4.467170e-03 -1.389496e-02 -1.042519e-02 -8.412166e-03 -5.635688e-03 -1.024842e-03 -1.741506e-02 -1.659560e-02 -1.176875e-02 -5.308620e-03 -2.456152e-03 2.717402e-04 8.648059e-03 1.055115e-02 2.362771e-02 6.582573e-03 1.209440e-02 5.464546e-03 2.615574e-02 9.617439e-03 1.233967e-02 
1.262490e-03 4.834994e+00 4.838518e+00 4.886079e+00 5.168592e+00 5.213230e+00 4.919814e+00 4.831424e+00 4.794635e+00 4.620480e+00 4.761572e+00 5.139189e+00 5.207690e+00 5.124045e+00 5.170284e+00 5.196016e+00 4.983840e+00 4.813940e+00 4.979394e+00 5.040400e+00 5.112671e+00 5.278755e+00 5.046829e+00 5.007604e+00 5.108557e+00 5.007967e+00 4.907486e+00 4.786602e+00 4.953265e+00 4.969587e+00 4.858345e+00 4.879299e+00 4.884126e+00 4.834306e+00 4.685511e+00 4.735951e+00 4.994661e+00 5.123504e+00 4.876811e+00 4.898385e+00 4.940480e+00 4.912878e+00 5.068224e+00 5.149615e+00 5.260226e+00 5.138655e+00 4.982669e+00 5.117182e+00 5.278776e+00 5.234627e+00 5.122892e+00 1.134071e-03 4.014319e-03 -5.534290e-03 -9.552382e-04 -8.480294e-03 -3.066246e-03 -1.832216e-03 -1.432978e-03 2.929124e-03 -3.376138e-03 9.944098e-03 1.248277e-02 4.689128e-03 1.170908e-02 8.498494e-03 1.854978e-03 9.665022e-03 6.734844e-03 1.461577e-02 1.178766e-02 1.957935e-02 1.136099e-02 8.583499e-03 1.011778e-02 7.331607e-03 1.140263e-03 6.469070e-04 2.638159e-03 -4.370699e-03 5.361295e-03 -5.418661e-04 6.049324e-03 7.881034e-03 4.264650e-03 9.740245e-03 5.962490e-03 7.370028e-03 5.984661e-04 -4.364039e-03 7.099396e-04 -5.294959e-03 -7.253278e-04 -4.879068e-03 6.098385e-03 -5.312330e-03 6.196775e-03 -2.643839e-03 1.425208e-02 1.219863e-03 6.640911e-03 
1.135031e-03 4.835178e+00 4.837881e+00 4.889777e+00 5.169493e+00 5.211908e+00 4.921575e+00 4.832600e+00 4.796444e+00 4.622412e+00 4.765927e+00 5.137458e+00 5.205780e+00 5.122405e+00 5.169424e+00 5.196436e+00 4.988015e+00 4.815564e+00 4.978259e+00 5.039901e+00 5.111565e+00 5.276483e+00 5.047048e+00 5.009975e+00 5.107528e+00 5.008112e+00 4.905778e+00 4.786292e+00 4.951956e+00 4.971510e+00 4.859504e+00 4.881361e+00 4.885518e+00 4.832983e+00 4.684406e+00 4.732879e+00 4.995020e+00 5.121348e+00 4.880947e+00 4.898712e+00 4.941758e+00 4.912988e+00 5.066575e+00 5.148280e+00 5.260177e+00 5.142232e+00 4.984887e+00 5.119395e+00 5.275367e+00 5.233032e+00 5.121682e+00 -9.561880e-04 4.702305e-03 -4.608119e-03 1.178851e-02 2.585527e-03 7.542395e-03 1.131750e-03 5.502774e-03 2.702952e-03 -9.830576e-04 9.511092e-04 6.373375e-03 -8.450564e-03 3.911047e-03 -8.555042e-03 -3.223033e-03 3.464928e-03 -9.837931e-04 8.332279e-04 -3.465268e-03 -9.457856e-03 -1.256916e-03 -2.819193e-03 -2.109860e-03 -1.550431e-03 -1.494723e-03 -1.864112e-04 6.765179e-03 -8.119447e-04 1.301259e-02 2.992854e-03 1.486428e-02 8.389461e-03 8.044861e-03 7.485807e-03 1.012559e-02 1.148502e-03 4.463946e-03 -7.985987e-03 4.994567e-03 -6.721068e-03 3.363552e-03 -4.830748e-03 1.108566e-02 -6.568612e-03 5.544412e-03 -7.856009e-03 5.901361e-03 -1.161044e-02 2.287202e-03 
1.015076e-03 4.834557e+00 4.836703e+00 4.891800e+00 5.168761e+00 5.210795e+00 4.922115e+00 4.832122e+00 4.797115e+00 4.621112e+00 4.768980e+00 5.135113e+00 5.204487e+00 5.122726e+00 5.168910e+00 5.197772e+00 4.991239e+00 4.813955e+00 4.978334e+00 5.037807e+00 5.111335e+00 5.276636e+00 5.046641e+00 5.010410e+00 5.108207e+00 5.008790e+00 4.906752e+00 4.786806e+00 4.951697e+00 4.973717e+00 4.858224e+00 4.882226e+00 4.885073e+00 4.830426e+00 4.683781e+00 4.728798e+00 4.996455e+00 5.120212e+00 4.883640e+00 4.899957e+00 4.942498e+00 4.913502e+00 5.066126e+00 5.147696e+00 5.258399e+00 5.144404e+00 4.984117e+00 5.121923e+00 5.273600e+00 5.234634e+00 5.121272e+00 3.789371e-03 -4.609018e-03 -2.734576e-03 -1.406237e-02 -6.607652e-03 -1.041870e-02 -2.601090e-03 -1.041332e-02 -1.758337e-04 -1.241741e-02 -1.066509e-02 -2.049047e-02 -1.042654e-02 -1.049084e-02 -2.805218e-03 -8.915550e-03 7.571355e-03 -6.096105e-03 9.331092e-03 -9.217060e-03 7.213357e-03 -2.120443e-03 1.268076e-02 2.840821e-03 2.240100e-02 1.167959e-03 1.430832e-02 7.738102e-03 1.797562e-02 7.442537e-03 1.063463e-02 1.862935e-03 1.022086e-02 5.631243e-04 7.471456e-03 -2.357884e-03 6.062044e-03 -2.845242e-04 -4.102215e-04 -5.375796e-04 2.308047e-03 -3.951803e-03 8.367860e-03 4.359857e-04 6.328857e-03 -1.439389e-03 5.182487e-03 -5.003252e-03 2.769859e-03 -8.994721e-03 
8.738817e-04 4.831466e+00 4.833683e+00 4.893601e+00 5.169484e+00 5.211557e+00 4.922447e+00 4.831323e+00 4.797473e+00 4.617560e+00 4.771718e+00 5.134887e+00 5.204991e+00 5.124189e+00 5.167254e+00 5.198730e+00 4.993303e+00 4.808674e+00 4.978274e+00 5.035070e+00 5.114170e+00 5.278437e+00 5.045958e+00 5.008694e+00 5.107805e+00 5.006072e+00 4.907938e+00 4.785496e+00 4.951233e+00 4.975935e+00 4.855708e+00 4.883389e+00 4.885193e+00 4.827705e+00 4.682180e+00 4.723730e+00 4.999366e+00 5.121098e+00 4.885331e+00 4.901599e+00 4.941500e+00 4.912897e+00 5.065014e+00 5.146130e+00 5.256579e+00 5.147092e+00 4.982470e+00 5.124461e+00 5.271905e+00 5.236437e+00 5.121095e+00 8.334575e-03 -3.884566e-03 3.606964e-03 -1.962686e-03 1.070667e-02 -1.054089e-03 3.551694e-03 -1.571710e-03 1.650227e-03 -5.288405e-03 3.551034e-04 -5.723020e-03 -3.861401e-03 -1.306562e-03 2.242245e-03 -3.223753e-03 6.355698e-03 -2.614152e-04 8.379998e-03 -5.423754e-03 2.452721e-03 -4.363676e-03 4.159296e-03 -9.088152e-03 6.431497e-03 -8.474988e-03 4.401843e-03 -6.817054e-03 2.642514e-03 -4.125405e-03 -3.125172e-05 -8.399862e-03 2.127248e-03 -5.688605e-04 4.215314e-03 7.451101e-04 8.177291e-03 2.324339e-03 -6.032016e-04 -3.650164e-03 -1.609110e-03 -1.546055e-02 -2.804533e-03 -1.918888e-02 1.318485e-03 -9.877758e-03 6.945180e-03 -1.079068e-02 7.856094e-03 -8.749204e-03 
7.077996e-04 4.823863e+00 4.828093e+00 4.894386e+00 5.171066e+00 5.212438e+00 4.921938e+00 4.830822e+00 4.796750e+00 4.612026e+00 4.773436e+00 5.136408e+00 5.203266e+00 5.125170e+00 5.163723e+00 5.204863e+00 4.996990e+00 4.801193e+00 4.974603e+00 5.031318e+00 5.119385e+00 5.280247e+00 5.042528e+00 5.005158e+00 5.110207e+00 5.005659e+00 4.910881e+00 4.782174e+00 4.948839e+00 4.976822e+00 4.852449e+00 4.887505e+00 4.890911e+00 4.827913e+00 4.676372e+00 4.715358e+00 4.999897e+00 5.121371e+00 4.883634e+00 4.903094e+00 4.939821e+00 4.914111e+00 5.066508e+00 5.147008e+00 5.258445e+00 5.146841e+00 4.978200e+00 5.120953e+00 5.271720e+00 5.239485e+00 5.124553e+00 8.421347e-03 1.583432e-03 4.302822e-03 1.450453e-02 1.383240e-02 7.736812e-03 9.218007e-04 6.839807e-03 -1.110970e-03 4.479999e-04 5.852225e-03 1.680464e-02 9.042007e-03 2.532441e-02 2.664173e-02 1.813231e-02 1.040681e-02 2.082345e-02 1.277949e-02 1.859573e-02 8.870102e-03 9.564630e-03 5.636267e-04 5.455340e-03 4.270390e-04 1.936799e-04 1.157223e-03 2.972563e-03 3.999062e-03 4.665474e-03 5.715872e-04 8.282923e-04 -3.424901e-03 1.770734e-03 -3.977574e-03 -1.299934e-03 -9.607825e-03 2.995226e-03 -3.436183e-03 3.695283e-03 1.416198e-03 -1.986553e-03 4.808109e-03 4.196357e-04 3.881907e-03 -5.762057e-03 5.687353e-03 -2.553101e-04 6.566142e-03 9.179030e-04 
5.973002e-04 4.819287e+00 4.826299e+00 4.895831e+00 5.170884e+00 5.211895e+00 4.921397e+00 4.830869e+00 4.796016e+00 4.610004e+00 4.776244e+00 5.137584e+00 5.202508e+00 5.127992e+00 5.160499e+00 5.206038e+00 4.998291e+00 4.796563e+00 4.972055e+00 5.028198e+00 5.120717e+00 5.281985e+00 5.041230e+00 5.004252e+00 5.111230e+00 5.004428e+00 4.913320e+00 4.780534e+00 4.948374e+00 4.977672e+00 4.850132e+00 4.889371e+00 4.893037e+00 4.827291e+00 4.673250e+00 4.711252e+00 5.000883e+00 5.123040e+00 4.882866e+00 4.905205e+00 4.938345e+00 4.914336e+00 5.067778e+00 5.145638e+00 5.258725e+00 5.146757e+00 4.978171e+00 5.119590e+00 5.271984e+00 5.240073e+00 5.126830e+00 4.093083e-03 1.078251e-04 -2.651456e-03 5.045164e-03 -2.021932e-03 4.569909e-03 -3.082865e-03 8.748283e-03 -2.440543e-03 3.313557e-03 9.919158e-03 2.072563e-02 8.343141e-03 1.560489e-02 6.286790e-03 5.877493e-03 -2.662980e-03 9.068325e-03 -8.688240e-03 6.088924e-03 -1.121557e-02 8.316355e-03 -3.270809e-03 1.262031e-02 -9.437459e-04 7.823895e-03 1.674501e-03 1.184955e-02 1.107694e-02 1.187529e-02 7.216826e-03 1.201040e-02 2.064054e-03 8.047836e-03 -2.368715e-04 1.641735e-02 9.570443e-03 1.494733e-02 6.291358e-03 1.458632e-02 7.359564e-03 6.326565e-03 5.584043e-03 5.471548e-03 2.057604e-04 -4.959982e-03 1.463708e-03 1.824893e-03 -7.904928e-04 6.669023e-04 
